!78zn -> 78cu, e- capture
!Q=12.694 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.812037745722435  -15.195289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.838349031460651  -12.021289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.12726199772477814   -4.504289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69804234119788   0.5737103937349856               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -81.417   -87.84128960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -73.568   -79.94528960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -49.827   -56.02628960626502               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -37.792   -43.86328960626501               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -25.522  -31.412289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -19.209  -24.970289606265016               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -15.310218060164141  -20.966289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.812037745722435  -15.195289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.838349031460651  -12.021289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.12726199772477814   -4.504289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69804234119788   0.5737103937349856               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -81.379   -87.80328960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -73.551   -79.92928960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -49.826   -56.02528960626501               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -37.792   -43.86328960626501               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -25.522  -31.412289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -19.209  -24.970289606265016               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -15.310218060164141  -20.966289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.812037745722435  -15.195289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.838349031460651  -12.021289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.12726199772477814   -4.504289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69804234119788   0.5737103937349856               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -81.263   -87.68628960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0                -73.5   -79.87728960626501               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -49.823  -56.021289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -37.791  -43.862289606265016               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -25.521  -31.412289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -19.209  -24.970289606265016               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -15.310218060164141  -20.966289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.812037745722435  -15.195289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.838349031460651  -12.021289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.12726199772477814   -4.504289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69804234119788   0.5737103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -80.971   -87.39428960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -73.346   -79.72428960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -49.812   -56.01028960626502               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -37.789   -43.86028960626501               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -25.521  -31.412289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -19.209  -24.970289606265016               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -15.309222150134882  -20.965289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.812037745722435  -15.195289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.838349031460651  -12.021289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.12726199772477814   -4.504289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69804234119788   0.5737103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -89.87399999996751               -100.0               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -80.518   -86.94128960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0                -73.0   -79.37728960626501               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -49.777   -55.97628960626501               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -37.781   -43.85228960626502               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -25.52  -31.410289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -19.208  -24.969289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -15.309222150134882  -20.965289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.812037745722435  -15.195289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.838349031460651  -12.021289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.12726199772477814   -4.504289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69804234119788   0.5737103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -89.37099999998979               -100.0               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -80.02   -86.44428960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -72.525   -78.90328960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -49.67   -55.86928960626501               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -37.757   -43.82828960626502               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -25.516  -31.406289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -19.207  -24.968289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -15.309222150134882  -20.965289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.812037745722435  -15.195289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.838349031460651  -12.021289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.12726199772477814   -4.504289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69804234119788   0.5737103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -88.85799999999688   -95.33328960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -79.511   -85.93428960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0               -72.02   -78.39728960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -49.393   -55.59228960626501               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -37.682   -43.75428960626502               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -25.503  -31.393289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -19.202  -24.964289606265016               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -15.307230301992874  -20.963289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -9.811125563360008  -15.195289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -6.838349031460651  -12.021289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.12726199772477814   -4.504289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69804234119788   0.5737103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0    -88.3189999999991   -94.79428960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -78.979   -85.40228960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -71.494   -77.87228960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -48.938  -55.137289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -37.471   -43.54128960626502               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -25.462  -31.353289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -19.189  -24.950289606265017               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -15.300258540853013  -20.956289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    -9.80930064615913  -15.193289606265013               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -6.837477238900979  -12.020289606265013               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.12726199772477814   -4.504289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69804234119788   0.5737103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -87.69999999999979   -94.17628960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -78.382   -84.80628960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -70.915   -77.29228960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -48.408   -54.60728960626501               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -37.049  -43.121289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -25.338  -31.228289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -19.145  -24.906289606265016               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -15.28033294274447  -20.936289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -9.804735146659738  -15.188289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -6.835732882800778  -12.018289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0  0.12726199772477814   -4.504289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69804234119788   0.5737103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -86.87599999999998   -93.35228960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -77.615   -84.03928960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -70.191   -76.56828960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -47.801  -54.000289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -36.503   -42.57428960626502               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -25.02  -30.911289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -19.012  -24.773289606265017               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -15.217554356230163  -20.873289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -9.789178701782598  -15.173289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -6.830493678290487  -12.013289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0  0.12726199772477814   -4.504289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69804234119788   0.5737103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -85.618   -92.09428960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -76.477   -82.90028960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -69.146   -75.52328960626501               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -47.018   -53.21728960626501               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -35.836   -41.90728960626502               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -24.493  -30.384289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -18.674  -24.435289606265016               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -15.031050905017649  -20.687289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -9.741135697020766  -15.125289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -6.811085173351068  -11.994289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0  0.12824996832071536   -4.503289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.69804234119788   0.5737103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -83.625   -90.10128960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -74.694   -81.11828960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -67.53   -73.90728960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -45.891   -52.08928960626501               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -34.938  -41.009289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -23.806  -29.696289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -18.111  -23.873289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -14.606639749847131  -20.264289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -9.59113308938998  -14.978289606265013               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -6.752334163412301  -11.934289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0  0.13023796625145453   -4.501289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.698042438799653   0.5737103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -80.537   -87.01228960626501               -100.0
