!76br -> 76kr, beta-decay
!Q=1.275 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -37.297   -43.34028960626502               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -26.286  -32.317289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -20.645  -26.673289606265016               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -17.16298868176643  -23.197289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -14.766991193975118  -20.810289606265016               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -13.044990607534357  -19.095289606265016               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -11.907985114039292  -17.962289606265013               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -11.143968683829195  -17.197289606265013               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -10.558934874398405  -16.604289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -8.713283154044895  -14.672289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -7.64767394080564  -13.505289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -6.3554160251243115  -12.050289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.530770852948511  -11.101289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.918296607879339  -10.391289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.826123907208702   -9.119289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.063571776937447   -8.235289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.949066642455345   -3.779289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.164000084875876 -0.03628960626501389               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -70.036   -76.09728960626502               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -37.798  -43.841289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -26.786  -32.817289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -21.145  -27.174289606265017               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -17.662964209611225  -23.697289606265016               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -15.26497234520243  -21.308289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -13.495973467935451  -19.548289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -12.175972408804679  -18.232289606265013               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -11.25995909618088  -17.313289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -10.609926760108738  -16.655289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -8.717276526672617  -14.675289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -7.648668593052358  -13.506289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.356400962224426  -12.050289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.530770852948511  -11.101289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.918296607879339  -10.391289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.826123907208702   -9.119289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.063571776937447   -8.235289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.949066642455345   -3.779289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.164000084875876 -0.03628960626501389               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -70.548   -76.60928960626501               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -38.302   -44.34528960626501               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -27.288  -33.320289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -21.647  -27.675289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -18.163887091183376  -24.198289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -15.764912754971661  -21.809289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -13.990917254775608  -20.043289606265013               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -12.617923836616493  -18.674289606265013               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -11.551919879389402  -17.606289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -10.76389559240153  -16.809289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -8.728257984033359  -14.686289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -7.650657860732531  -13.509289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.356400962224426  -12.050289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.530770852948511  -11.101289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.918296607879339  -10.391289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.826123907208702   -9.119289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.063571776937447   -8.235289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.949066642455345   -3.779289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.164000084875876 -0.03628960626501389               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -71.087   -77.14828960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -38.816  -44.859289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -27.795   -33.82728960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -22.151  -28.179289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -18.666644690643153  -24.701289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -16.266726065118505  -22.311289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -14.49173959213264  -20.544289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -13.111763589859624  -19.168289606265013               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -12.004773706979211  -18.059289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -11.11076843734262  -17.156289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -8.762197614527903  -14.721289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -7.658614436487596  -13.516289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -6.357385865125195  -12.052289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -5.530770852948511  -11.102289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.918296607879339  -10.391289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.826123907208702   -9.119289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.063571776937447   -8.235289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.949066642455345   -3.779289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.164000084875876 -0.03628960626501389               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -71.708   -77.76928960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -39.357   -45.40028960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -28.317   -34.34828960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -22.664  -28.693289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -19.17490040084933  -25.210289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -16.773146197661063  -22.818289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -14.996186462682433  -21.049289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -13.614259689169003  -19.671289606265013               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -12.502296227362672  -18.556289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -11.584315392011742  -17.630289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -8.868976065341538  -14.826289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -7.682479287323939  -13.540289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -6.361340367866062  -12.056289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -5.532728704639245  -11.103289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -4.919274487852796  -10.392289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8271081812858725   -9.119289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.063571776937447   -8.235289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.949066642455345   -3.779289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.164000084875876 -0.03628960626501389               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -72.569   -78.63028960626501               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -39.985   -46.02828960626501               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -28.884   -34.91628960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -23.207  -29.235289606265017               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -19.701725492204424  -25.739289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -17.29244432369443  -23.339289606265016               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -15.51050233103046  -21.564289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -14.125700496619846  -20.183289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -13.009803730079899  -19.065289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -12.087873230162318  -18.134289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -9.145082104189402  -15.103289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -7.756026303684474  -13.614289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -6.3741395975304105  -12.068289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.536643835891143  -11.108289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -4.9212300981055455  -10.394289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.8271081812858725   -9.120289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -3.063571776937447   -8.235289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.949066642455345   -3.779289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.164000084875876 -0.03628960626501389               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -74.052   -80.11328960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -40.859  -46.902289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -29.587  -35.618289606265016               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -23.835  -29.863289606265017               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -20.28536111468577  -26.327289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -17.85407662231874  -23.903289606265016               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -16.055769570748545  -22.113289606265017               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -14.660108181285873  -20.721289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -13.537294560050512  -19.595289606265016               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -12.60943105390114  -18.658289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -9.596725945474862  -15.556289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -7.967220391603863  -13.825289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -6.413517654342383  -12.108289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -5.550362669885272  -11.121289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.927118245379416  -10.400289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -3.829092419682436   -9.121289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -3.0645639052482716   -8.236289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.949066642455345   -3.779289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.164000084875876 -0.03628960626501389               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -76.891   -82.95228960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -42.338  -48.381289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -30.645   -36.67728960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                -24.7  -30.728289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -21.03496896790676  -27.084289606265017               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -18.538593413025957  -24.595289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -16.69323417706874  -22.758289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -15.266632892110216  -21.333289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -14.121280883729643  -20.185289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0    -13.1763252244914  -19.231289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -10.11608514867918  -16.080289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -8.379227070347849  -14.241289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -6.535252317964812  -12.231289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -5.592468076217392  -11.163289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.946704993162124  -10.420289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -3.8340130736621583   -9.127289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -3.066548107820225   -8.238289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    0.949066642455345   -3.779289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.164000084875876 -0.03628960626501389               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -82.227   -88.28828960626501               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -45.032   -51.07528960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -32.472  -38.503289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -26.105  -32.134289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -22.193327792681583  -28.246289606265016               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -19.54036946778421  -25.601289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -17.56344006127798  -23.646289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -16.055635129770994  -22.142289606265017               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -14.851233521648384  -20.934289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -13.86198797098037  -19.935289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -10.692816388651776  -16.669289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -8.904210630044695  -14.775289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -6.842318570132262  -12.543289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -5.7202004080212285  -11.295289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    -5.00733356844416  -10.481289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -3.8507860629227206   -9.143289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -3.0725162956184775   -8.245289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    0.949066642455345   -3.779289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.164000084875876 -0.03628960626501389               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -49.759   -55.80228960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -35.639  -41.670289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -28.497   -34.52528960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -24.123885350185997  -30.177289606265017               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -21.169419615527232  -27.229289606265016               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -18.87858853921232  -25.028289606265016               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -17.208775775666922  -23.356289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -15.889296352063871  -22.026289606265017               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -14.810896249428177  -20.933289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0    -11.4007334350626  -17.409289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -9.513104159449139  -15.408289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -7.338756449540848  -13.054289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -6.043664002556705  -11.625289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0     -5.1872739101265  -10.665289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -3.9010602217342067   -9.196289606265013               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -3.093377803934545   -8.266289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    0.948066796070257   -3.780289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.164000084680667 -0.03628960626501389               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -57.562  -63.606289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -40.85  -46.881289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -32.415   -38.44328960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -27.267885350185995   -33.32228960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -23.79751197813269  -29.860289606265017               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -21.08301708071292  -27.277289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -19.02900248599476  -25.263289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0    -17.5006620103537  -23.721289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -16.249535537385007  -22.445289606265014               -100.0
