!69cu -> 69zn, beta-decay
!Q=-2.682 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -2.3939999999999952   -8.086289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -2.390999999995314   -8.083289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.3859999994826504   -8.077289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -2.3799999837525836   -8.069289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0    -2.37299976997015   -8.060289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -2.3639982710459675   -8.049289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -2.3549926754550423   -8.036289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -2.288791224314047   -7.952289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.1800085096952433   -7.815289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.8385377768049425   -7.402289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.446707559126149   -6.953289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1199768425305292  -6.5822896062650145               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.6860151589415519   -6.049289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4436223691633424   -5.685289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4520029037037325   -3.259289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.531008645298414   0.3397103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -2.395   -8.088289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -2.395   -8.088289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -2.395   -8.088289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -2.395   -8.088289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -2.3939999999999984   -8.087289606265013               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -2.3909999999985283   -8.083289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -2.386999999837151   -8.077289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.3799999948502717   -8.069289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -2.3729999262462216   -8.060289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -2.363999392167374   -8.049289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.3549967131289375   -8.037289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -2.288806942010686   -7.952289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -2.180024344735373   -7.815289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.8385479872101549   -7.402289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -1.446707559126149   -6.953289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1199768425305292  -6.5822896062650145               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.6860151589415519   -6.049289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4436223691633424   -5.685289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4520029037037325   -3.259289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.531008645298414   0.3397103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -2.396   -8.089289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -2.396   -8.090289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -2.396   -8.089289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -2.395   -8.089289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -2.3939999999999997   -8.087289606265013               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -2.3909999999995444   -8.084289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.3869999999492095   -8.078289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.380999998386443   -8.070289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -2.3729999768375607   -8.060289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -2.3649998055606263   -8.049289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -2.3549988939270836   -8.037289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -2.288848745368526   -7.952289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -2.180076743017144   -7.815289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.8385885969136233   -7.402289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.4467498025450733   -6.953289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.1200130247354902   -6.583289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.6860151589415519   -6.049289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4436223691633424   -5.685289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4520029037037325   -3.259289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.531008645298414   0.3397103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -2.399   -8.093289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -2.398   -8.093289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -2.398   -8.092289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -2.397   -8.091289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -2.396   -8.089289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.3929999999998643   -8.086289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -2.3879999999846966   -8.080289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -2.3819999995070713   -8.071289606265013               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -2.3739999928750093   -8.062289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -2.3659999396351283   -8.051289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.355999653435449   -8.038289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -2.2889200636447367   -7.953289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -2.1802212556998266   -7.815289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -1.838718050142763   -7.403289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -1.446833720189962   -6.953289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.1200851486791803   -6.583289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.6869083858378078   -6.049289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.4438537024492035   -5.685289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4520029037037325   -3.259289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.531008645298414   0.3397103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -2.403   -8.099289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -2.403   -8.099289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -2.402   -8.098289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -2.401   -8.097289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                 -2.4   -8.095289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -2.3969999999999647   -8.091289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -2.391999999995795   -8.084289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -2.3849999998601104   -8.076289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -2.377999997921336   -8.066289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -2.368999982143995   -8.055289606265013               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0    -2.35899989605963   -8.042289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0    -2.29097176614407   -7.955289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -2.1815207692533454   -7.817289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.8400841601633298  -7.4042896062650145               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.4471012838088835   -6.954289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.1212640637835083   -6.584289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.6871217126405139   -6.049289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.4438537024492035   -5.685289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4520029037037325   -3.259289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.531008645298414   0.3397103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -2.413   -8.112289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -2.413   -8.113289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -2.413   -8.112289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -2.412   -8.111289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                -2.41   -8.109289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -2.406999999999994   -8.104289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -2.4019999999991257   -8.098289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -2.3949999999678795   -8.089289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -2.3869999994897486   -8.078289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -2.3769999953891148   -8.066289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -2.366999972088428   -8.053289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.2979915320150535   -7.963289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -2.186815204279263  -7.8242896062650145               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -1.842033119688019   -7.408289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.4488955086333477  -6.9572896062650145               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.1219261023294096   -6.585289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.6876512039473257   -6.051289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 -0.44431514196311056   -5.686289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.4520029037037325   -3.259289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.531008645298414   0.3397103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -2.437   -8.145289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -2.437   -8.145289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -2.437   -8.144289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -2.436   -8.144289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -2.435   -8.141289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -2.4309999999999996   -8.137289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -2.425999999999909   -8.129289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -2.4189999999957266   -8.120289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -2.4099999999191306   -8.108289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -2.399999999170561   -8.095289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.3889999944564964   -8.081289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -2.3149978233769546   -7.986289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -2.199945705334272   -7.841289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.8505376446158806  -7.4202896062650145               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -1.453936144331656  -6.9652896062650145               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.1258121589240724   -6.593289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.6902073196136672   -6.056289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.4459173493898751   -5.690289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.4510189173114478   -3.259289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.531008645298414   0.3397103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -2.496   -8.221289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -2.496   -8.220289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -2.496   -8.220289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -2.495   -8.219289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -2.493   -8.217289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                -2.49   -8.211289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.4839999999999973   -8.203289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.4759999999998126   -8.193289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.465999999994921   -8.180289606265013               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0     -2.4549999999318   -8.166289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.4429999994366423   -8.150289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -2.361999600254014   -8.046289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.2379872421370535   -7.889289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -1.872540215423515  -7.4492896062650145               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.4681004291885769   -6.987289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.1361619230449287   -6.612289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.6978739219539846   -6.070289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.45194669065869714   -5.701289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.4510029037037324   -3.260289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.531008645298414   0.3397103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -2.638   -8.396289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -2.639   -8.397289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -2.636   -8.394289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -2.635   -8.393289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -2.633   -8.389289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -2.628   -8.383289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -2.621   -8.373289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -2.610999999999999   -8.361289606265014               -100.0
