!71ga -> 71ge, beta-decay
!Q=0.232 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.1446929340086376   -7.392289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.5364874048404928   -6.642289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2302758331045094   -3.500289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4000003457674755  0.20271039373498606               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0              -58.509     -64.552289606265               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0  -17.312999999999995  -24.049289606265017               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  -14.020999994557679  -20.747289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -12.308992365501853  -18.973289606265016               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -11.168422575021538  -17.735289606265013               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -10.297833720189962  -16.772289606265016               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -9.584675960048882  -15.964289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -9.002477238900978  -15.319289606265013               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -8.519239409810789  -14.790289606265013               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -8.106425997469085  -14.337289606265013               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -6.6319915363591075  -12.684289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.672159595889403  -11.586289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.438804583196361  -10.159289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.6465355373850086   -9.225289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.0764966140515337   -8.539289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.1446929340086376   -7.392289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.5364874048404928   -6.642289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2302758331045094   -3.500289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4000003457674755  0.20271039373498606               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -59.01   -65.05328960626501               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -17.313  -24.049289606265017               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -14.020999998282946  -20.747289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -12.308997585745196  -18.973289606265016               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -11.168817739239644  -17.737289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -10.303950289858864  -16.791289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -9.602632892110217  -16.011289606265013               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -9.014383387527802  -15.346289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -8.524888559066358  -14.802289606265013               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -8.109154561239727  -14.343289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -6.632225748138143  -12.685289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -5.6724413047704845  -11.586289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.438804583196361  -10.159289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.6465355373850086   -9.225289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.0764966140515337   -8.539289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.1446929340086376   -7.392289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.5364874048404928   -6.642289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2302758331045094   -3.500289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4000003457674755  0.20271039373498606               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -59.514   -65.55728960626502               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -17.314  -24.050289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -14.021999999455767  -20.748289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0    -12.3099992347842  -18.974289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -11.169941956273226  -17.738289606265013               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -10.307028822455683  -16.797289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -9.616076622318737  -16.044289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -9.035898340542474  -15.397289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -8.539714721590219  -14.834289606265013               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -8.117463878339676  -14.359289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -6.633158473000891  -12.686289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -5.6724413047704845  -11.586289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.438804583196361  -10.159289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.6465355373850086   -9.225289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.0764966140515337   -8.539289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.1446929340086376   -7.392289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.5364874048404928   -6.642289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2302758331045094   -3.500289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4000003457674755  0.20271039373498606               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -60.026   -66.06928960626502               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -17.317  -24.054289606265016               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -14.023999999828293  -20.750289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -12.310999758573915  -18.975289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -11.170981644123234  -17.739289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -10.307692651832443  -16.800289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -9.620763003354368  -16.059289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0    -9.05329660787934  -15.439289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0    -8.56539986776051  -14.891289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -8.137391127798518  -14.401289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -6.635461606567576  -12.690289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -5.673283639141226  -11.588289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.439176538403954  -10.160289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.6465355373850086   -9.225289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.0764966140515337   -8.539289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.1446929340086376   -7.392289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.5364874048404928   -6.642289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2302758331045094   -3.500289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4000003457674755  0.20271039373498606               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -60.565   -66.60828960626502               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -17.326  -24.065289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -14.030999999945703  -20.758289606265013               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -12.31599992347836  -18.980289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -11.173994195278219  -17.742289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -10.310902560377988  -16.803289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -9.624289720756806  -16.065289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -9.060857955425567  -15.459289606265013               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -8.584050527008172  -14.935289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -8.165972145411363  -14.463289606265013               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -6.643206471531814  -12.704289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -5.675232858092735  -11.591289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -4.439547955876073  -10.161289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -3.647002485994759   -9.225289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.0764966140515337   -8.540289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.1446929340086376   -7.392289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.5364874048404928   -6.642289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2302758331045094   -3.500289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4000003457674755  0.20271039373498606               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -61.186   -67.22928960626501               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -17.353  -24.100289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -14.050999999982869  -20.782289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -12.330999975690036  -18.997289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -11.18399816437741  -17.753289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -10.317969184522374  -16.811289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -9.630775264366422  -16.072289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -9.068001644906206  -15.469289606265013               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -8.593785038039742  -14.956289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -8.184727410946323  -14.503289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -6.664677917652522  -12.741289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -5.681745415581538  -11.602289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    -4.44102825479334  -10.163289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -3.6474688615174977   -9.227289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -3.0764966140515337   -8.540289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.1446929340086376   -7.392289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.5364874048404928   -6.642289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2302758331045094   -3.500289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4000003457674755  0.20271039373498606               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -62.047   -68.09028960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -17.435  -24.203289606265017               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -14.112999999994656  -20.857289606265013               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -12.37599999227703  -19.046289606265013               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -11.215999415500667  -17.786289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -10.340990210073835  -16.835289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -9.647928755935398  -16.092289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -9.082682586353167  -15.486289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0    -8.60797606534154  -14.974289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -8.200336505016352  -14.527289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -6.705105071267921  -12.816289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -5.701756911343504  -11.635289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -4.446417766621242  -10.170289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -3.649328634535467   -9.230289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -3.077621450266115   -8.542289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.1446929340086376   -7.392289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.5364874048404928   -6.643289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2302758331045094   -3.501289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4000003457674755  0.20271039373498606               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -63.53     -69.573289606265               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -17.665  -24.494289606265017               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -14.295999999998383  -21.073289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -12.510999997518098  -19.190289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -11.310999812593687  -17.883289606265013               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -10.409996882670189  -16.908289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -9.701977260917271  -16.150289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -9.125898904048915  -15.534289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -8.644672945014642  -15.015289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -8.232148159427384  -14.564289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -6.7484221504502635  -12.889289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -5.747413688203639  -11.712289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -4.461157555927393  -10.194289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -3.656309654868914   -9.239289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -3.0819823497231873   -8.546289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -2.146225748138142   -7.394289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.5373733981086617   -6.643289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2302758331045094   -3.501289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4000003457674755  0.20271039373498606               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -66.369   -72.41228960626502               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -18.347  -25.330289606265016               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -14.820999999999527  -21.663289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -12.881999999204236  -19.569289606265013               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -11.567999940873213  -18.145289606265013               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -10.600999016478589  -17.111289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0    -9.85299277595073  -16.315289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -9.251967433729336  -15.672289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -8.750894140124158  -15.131289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -8.321724801093069  -14.661289606265013               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -6.802207250913872  -12.957289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    -5.81217455969878  -11.818289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -4.503744049737719  -10.261289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -3.6766746124747565   -9.269289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -3.092942282061791   -8.562289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -2.150286419581469   -7.399289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.5392591585877737   -6.644289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.2302758331045094   -3.501289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4000003457674755  0.20271039373498606               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -71.705   -77.74828960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -20.677  -27.789289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -16.14499999999985  -22.934289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -13.708999999789727  -20.387289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -12.162999983975507  -18.773289606265013               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -11.073999711740143  -17.628289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -10.247997741691952  -16.749289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -9.585989461494124  -16.036289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -9.035965104705852  -15.435289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -8.565908643672584  -14.917289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -6.924112702689927  -13.086289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -5.899201243581104  -11.931289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -4.592649290650426  -10.404289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -3.735132848470054   -9.356289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -3.1282279900363013   -8.611289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.1629462991274564   -7.415289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.5446844546434744   -6.651289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.2302758331045094   -3.501289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4000003449722325  0.20271039373498606               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -81.133   -87.17628960626502               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -25.402  -32.515289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -18.541999999999977  -25.473289606265016               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -15.513999999945575  -22.322289606265016               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -13.60599999479064  -20.307289606265016               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -12.252999897721521  -18.856289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -11.218999189442355  -17.739289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -10.392996269367702  -16.845289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -9.711987955790832  -16.107289606265013               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -9.138969184522374  -15.486289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -7.217389790210499  -13.385289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -6.082484191424573  -12.128289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -4.722422235746901  -10.590289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -3.860144613612904   -9.550289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -3.225245411981782   -8.749289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -2.203643412385636   -7.462289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.5635664417120392   -6.672289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.2292764687631357   -3.502289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.399000345767475  0.20271039373498606               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -33.205   -40.31828960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -23.736999999999973  -30.676289606265016               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -18.900999999983977  -25.656289606265016               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -16.188999998568523  -22.857289606265017               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -14.314999972344323  -20.906289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -12.920999777779459  -19.444289606265013               -100.0
