!74as -> 74ge, e- capture
!Q=-2.562 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.4323595812146477   -6.718289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.8426253672456439  -6.0052896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.1652052776961104   -2.383289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.159125522490793    1.050710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -2.2849900738839537   -8.077289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -2.2769902550539567   -8.067289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -2.279990164886102   -8.070289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -2.278989015537285   -8.067289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -2.2759813028693525   -8.061289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -2.270961295188317   -8.053289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -2.2639292463361405   -8.041289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -2.256890672442302   -8.026289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -2.247852527659449   -8.010289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -2.237818993652466   -7.994289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -2.228791224314047   -7.977289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -2.178727950282452   -7.892289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -2.1247260651185034   -7.802289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -2.0057689697803194   -7.603289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.8758210651882141   -7.393289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    -1.73285948779362   -7.175289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -1.277548603078083   -6.560289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.7779452616013218   -5.938289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.1671321870759965   -2.381289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.159125522490793    1.050710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.5249982750224438   -7.179289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0    -1.52299828294798   -7.177289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.5269982630654944   -7.181289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.5269980556101779   -7.180289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.5249966827160102   -7.177289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.5219931010839245   -7.172289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.5179873007532523   -7.165289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.5129802860135246   -7.157289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.5069732224448489   -7.147289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.5009668283002815   -7.137289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.4949614730128857   -7.127289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.4639475484791444   -7.075289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -1.430944568504555   -7.019289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.3529486241969741  -6.8882896062650145               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.2629561709157673   -6.738289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -1.167961295188317  -6.5822896062650145               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.9068060510944449   -6.181289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.5846752870360077   -5.742289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.1739148513208195  -2.3742896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.159125522490793    1.050710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.7219997284910341   -6.225289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.7219997284910341   -6.225289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.7219997278651415   -6.224289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   -0.724999693250292   -6.228289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   -0.724999474244229   -6.227289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.7229989040676081   -6.224289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.7199979779899943   -6.220289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.7169968465733426  -6.2152896062650145               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.7129956968928566   -6.209289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.7089946447267712   -6.203289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.7049937514221211   -6.197289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.6869912344347183   -6.168289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.6679904329173081   -6.136289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.6239904108631482   -6.061289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.5699911124948062   -5.969289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.5099914733183623   -5.866289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.3429468188504794  -5.5902896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.1604970407411204   -5.306289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.1962454168707426  -2.3502896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.160125233838696   1.0517103937349863               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  0.10300004062415032   -5.240289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.10300004062415032   -5.240289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.10300004071779868  -5.2392896062650145               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.1030000455810461   -5.238289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.10000007866549364   -5.242289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.10100016435549516   -5.241289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.10300030393741068   -5.238289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.10500047509895347   -5.235289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0    0.108000649806403  -5.2312896062650145               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.11100081055764449   -5.228289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.1130009501317617   -5.224289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.12500135139913188  -5.2072896062650145               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.13500150585639753   -5.190289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.15900158046004498   -5.150289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.18700155519028172   -5.100289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.22100158410337495   -5.041289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.32201152865245253   -4.868289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.43612756176768935   -4.676289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.2662177842119524   -2.278289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.162124945850288    1.053710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   0.9340000059949327   -4.243289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   0.9360000059673885   -4.240289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   0.9360000059811447   -4.240289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0     0.93600000669552   -4.240289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   0.9360000114758353  -4.2392896062650145               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.9370000239764179   -4.238289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   0.9350000447490984   -4.241289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.9360000701106957  -4.2392896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.9380000961134713   -4.236289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.9410001198903565   -4.234289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   0.9430001405349168  -4.2312896062650145               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.9500002022014241   -4.221289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    0.957000226873723   -4.211289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.9690002447846546  -4.1912896062650145               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.9830002487620842   -4.166289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.0010002628961219   -4.135289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.0550021319805842   -4.039289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.1220263494246416   -3.921289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.4676586027916376   -2.071289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.168123800503102   1.0597103937349863               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.7690000008765654   -3.238289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.7690000008765654   -3.238289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.7700000008765655  -3.2372896062650143               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.7700000009812604  -3.2372896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.7700000016818387  -3.2372896062650143               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.7710000035138587   -3.236289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.7720000065130483   -3.235289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.7730000102043255  -3.2332896062650143               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.7710000141183617   -3.236289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    1.773000017651609   -3.234289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.7740000207388325   -3.232289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    1.781000029839002  -3.2252896062650143               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.7850000337119825   -3.219289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.7910000368794379   -3.208289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.7980000380876602   -3.196289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.8070000410945557  -3.1812896062650142               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.8340003546370733  -3.1322896062650143               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.8700047074092632  -3.0682896062650142               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.891420369335574  -1.6292896062650137               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.188120150127181    1.079710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.6010000001290576  -2.2372896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.602000000128761   -2.236289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.6020000001290575   -2.236289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.602000000144472   -2.236289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    2.602000000247619   -2.236289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0     2.60300000051735   -2.235289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    2.604000000958924   -2.234289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.6050000015023955  -2.2332896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.607000002059607   -2.231289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.608000002580978  -2.2292896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.6100000030254105   -2.227289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.611000004413512   -2.227289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.6140000049978624   -2.223289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0     2.61800000549268  -2.2172896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.6210000057251164   -2.211289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.6260000062342512   -2.203289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.6390000555628204   -2.180289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.6570007687478725   -2.147289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.459940403041199  -1.0282896062650138               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.249109076142866   1.1417103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.432000000019045  -1.2372896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.432000000019045   -1.236289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.432000000019089  -1.2372896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.432000000021369  -1.2372896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.4320000000366258  -1.2372896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.4330000000765213   -1.236289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.433000000142162  -1.2352896062650145               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.4350000002222205  -1.2342896062650142               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.4360000003053406  -1.2322896062650144               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    3.438000000381755   -1.231289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.4390000004485226  -1.2292896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.4440000006483125  -1.2242896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.4420000007426506  -1.2272896062650145               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.4450000008180583   -1.223289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.447000000854642   -1.220289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.4490000009370965  -1.2162896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.4560000084680675  -1.2052896062650142               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.4640001198903563  -1.1892896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.100216608753128  -0.3332896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.430080490396263   1.3267103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0   4.2600000000028295  -0.2402896062650145               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0   4.2600000000028295  -0.2402896062650145               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0     4.26100000000283  -0.2402896062650145               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.261000000003168  -0.2402896062650145               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0   4.2610000000054296  -0.2402896062650145               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.261000000011371 -0.23928960626501408               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.262000000021075 -0.23928960626501408               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.263000000033021 -0.23728960626501433               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.264000000045372 -0.23628960626501402               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.266000000056726 -0.23428960626501416               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.268000000066494 -0.23228960626501444               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.272000000096336   -0.228289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0     4.27500000010909  -0.2252896062650139               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.272000000121839 -0.22928960626501427               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0     4.27300000012758 -0.22728960626501452               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.274000000140211  -0.2252896062650139               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.277000001278746 -0.21928960626501456               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.282000018229901 -0.21228960626501403               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.793043930115597  0.44471039373498605               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.838036539789513   1.7487103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0     5.08800000000042   0.7547103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0     5.08800000000042   0.7557103937349859               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.088000000000422   0.7547103937349856               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.087000000000472   0.7547103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.088000000000808   0.7547103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.087000000001697   0.7557103937349859               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.087000000003153   0.7547103937349856               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.088000000004941   0.7557103937349859               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.090000000006773   0.7567103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.091000000008488   0.7587103937349862               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.093000000009949   0.7597103937349855               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0     5.09800000001438   0.7657103937349857               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.101000000016285   0.7687103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.103000000017979   0.7707103937349857               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.099000000019045   0.7657103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.099000000020979   0.7667103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.101000000191772   0.7697103937349863               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.103000002752861   0.7737103937349857               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.530008049710959   1.2917103937349856               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.415010441889436    2.361710393734986               -100.0
