!76se -> 76as, e- capture
!Q=2.961 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.475127319420964   -8.863289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.2723084551006782   -7.454289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3758534320722864   -3.228289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -85.829   -92.90628960626502               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -60.256   -67.15528960626501               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -47.347  -54.118289606265016               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -39.419   -46.09028960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -34.182   -40.77228960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -30.123   -36.64128960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -26.804   -33.26028960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -24.138  -30.539289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -21.991  -28.344289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -15.375  -21.539289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.933  -17.961289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.349999994897484  -14.184289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.470997413079885  -12.167289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.280898671025866  -10.871289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.475127319420964   -8.863289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.2723084551006782   -7.454289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3758534320722864   -3.228289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -85.328   -92.40528960626501               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -59.756   -66.65728960626501               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -46.847  -53.618289606265016               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -38.919   -45.59028960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -33.701   -40.29128960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -29.828  -36.347289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0                -26.7   -33.15628960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0                -24.1  -30.501289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -21.975  -28.328289606265017               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -15.374  -21.538289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.932  -17.960289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.349999994897484  -14.184289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.470997413079885  -12.167289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.280898671025866  -10.871289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.475127319420964   -8.863289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.2723084551006782   -7.454289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3758534320722864   -3.228289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -84.827   -91.90428960626501               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -59.255   -66.15428960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -46.346   -53.11728960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -38.419   -45.09028960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -33.204  -39.792289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -29.376   -35.89428960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -26.43   -32.88628960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -23.984  -30.385289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -21.923  -28.276289606265017               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -15.371  -21.535289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.932  -17.960289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.349999994897484  -14.184289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.470997413079885  -12.167289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.280898671025866  -10.871289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.475127319420964   -8.863289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.2723084551006782   -7.454289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3758534320722864   -3.228289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -84.323   -91.40028960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -58.753   -65.65228960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -45.845   -52.61628960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -37.918   -44.58928960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -32.703  -39.292289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -28.881  -35.399289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -25.988  -32.445289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -23.691  -30.092289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -21.77  -28.122289606265017               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -15.36  -21.524289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -11.929  -17.957289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.349999994897484  -14.183289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.470997413079885  -12.166289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.280898671025866  -10.871289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.475127319420964   -8.863289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.2723084551006782   -7.454289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3758534320722864   -3.228289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -83.81   -90.88728960626501               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -58.246   -65.14528960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -45.341  -52.112289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -37.416   -44.08628960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0                -32.2   -38.79028960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -28.38   -34.89828960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -25.494  -31.951289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -23.238  -29.639289606265017               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -21.423  -27.776289606265017               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -15.325  -21.489289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -11.922  -17.950289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -8.34799999492093  -14.182289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -6.4699974190296174  -12.166289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.280898671025866  -10.871289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.475127319420964   -8.863289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.2723084551006782   -7.454289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3758534320722864   -3.228289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -83.268   -90.34528960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -57.725   -64.62328960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -44.828   -51.59828960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -36.906   -43.57728960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -31.694  -38.283289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -27.874  -34.393289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -24.991  -31.448289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -22.741  -29.142289606265017               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -20.949  -27.302289606265017               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -15.219  -21.382289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -11.898  -17.926289606265016               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -8.343999994967493  -14.178289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -6.468997424965668  -12.165289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -5.279898904048917  -10.870289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.475127319420964   -8.863289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.2723084551006782   -7.454289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3758534320722864   -3.228289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -82.64   -89.71728960626501               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -57.157   -64.05628960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -44.285   -51.05628960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -36.377  -43.048289606265016               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -31.172  -37.762289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -27.358  -33.877289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -24.478  -30.935289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -22.231  -28.632289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -20.444  -26.796289606265017               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -14.941  -21.105289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -11.823  -17.851289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -8.330999995115903  -14.165289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -6.463997454441756  -12.160289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -5.277899368488808  -10.868289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.4741520161685857   -8.863289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.271464369600549   -7.454289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3758534320722864   -3.228289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -81.767   -88.84328960626502               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -56.455  -63.353289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -43.656   -50.42728960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -35.788   -42.45928960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -30.607   -37.19628960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -26.808   -33.32728960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -23.939  -30.395289606265017               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -21.699  -28.100289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -19.918  -26.270289606265017               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -14.486  -20.650289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -11.61  -17.638289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -8.29099999554565  -14.124289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -6.450997529510137  -12.147289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -5.271900749047146  -10.862289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -3.4722012435811043   -8.861289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -2.271464369600549   -7.453289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3758534320722864   -3.228289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -80.287   -87.36428960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -55.396  -62.295289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -42.792  -49.563289606265016               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -35.03  -41.701289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -29.915   -36.50428960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -26.159   -32.67828960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -23.321  -29.777289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -21.103  -27.504289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -19.338  -25.691289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -13.956  -20.120289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -11.19  -17.218289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -8.165999996659709  -14.000289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -6.406997767542524  -12.103289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -5.251905215588442  -10.842289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -3.4673233489324753   -8.856289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -2.269775290703978   -7.451289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.3758534320722864   -3.228289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -77.594   -84.67028960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -53.569   -60.46828960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -41.386   -48.15728960626502               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -33.868  -40.539289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -28.909   -35.49828960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -25.259  -31.778289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -22.497  -28.953289606265017               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -20.336  -26.737289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -18.615  -24.967289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -13.349  -19.513289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -10.644  -16.671289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -7.847999998393856  -13.682289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -6.273998356447847  -11.970289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -5.188918013316784  -10.779289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -3.450728393212322   -8.840289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -2.263854031965809   -7.446289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.3768265377805893   -3.228289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -72.866   -79.94328960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -50.403  -57.301289606265016               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -38.994  -45.765289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -31.937   -38.60828960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -27.28   -33.87028960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -23.845  -30.363289606265017               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -21.239  -27.695289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -19.198  -25.599289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -17.57  -23.922289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -12.567  -18.730289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -9.977  -16.005289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -7.321999999521608  -13.156289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -5.9369992435435455  -11.632289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -5.001946573392544  -10.592289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -3.399854581628218   -8.789289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0    -2.24514990171231  -7.4282896062650146               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.3768265377805893   -3.227289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -65.063   -72.14028960626501               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -45.191   -52.09028960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -35.076  -41.847289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -28.792  -35.463289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -24.65  -31.240289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -21.579  -28.098289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -19.246  -25.703289606265017               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -17.423  -23.821289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -15.962  -22.311289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -11.444  -17.605289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -9.082  -15.108289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -6.636999999901193  -12.469289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0    -5.37599979165446  -11.070289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.577979826826455  -10.167289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -3.24165244216214   -8.633289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.187091843395922   -7.371289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.3797462155536335  -3.2252896062650143               -100.0
