!68as -> 68se, beta-decay
!Q=4.705 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.8279851140392935  -10.112289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7899901422140805   -8.955289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9250002403168326   -3.771289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.116000000616289 -0.07228960626501434               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -84.401   -91.30128960626502               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -63.751   -70.52428960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -51.261  -57.936289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -24.909  -30.885289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -21.857  -27.819289606265016               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -19.792  -25.732289606265017               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -18.232  -24.157289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -16.985  -22.895289606265017               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -13.148  -18.981289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -11.09599999191306  -16.856289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.795999137450792  -14.429289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.416994644726771  -12.947289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.437988629524519  -11.883289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.8279851140392935  -10.112289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7899901422140805   -8.955289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9250002403168326   -3.771289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.116000000616289 -0.07228960626501434               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -84.902   -91.80128960626502               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -64.251   -71.02728960626501               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -51.761  -58.435289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -25.393  -31.366289606265017               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -22.154  -28.110289606265017               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -19.895  -25.836289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0               -18.27  -24.195289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -17.001  -22.912289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -13.15  -18.982289606265013               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -11.096999991894416  -16.856289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.795999137450792  -14.429289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.416994644726771  -12.947289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.437988629524519  -11.883289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.8279851140392935  -10.112289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7899901422140805   -8.955289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9250002403168326   -3.771289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.116000000616289 -0.07228960626501434               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -85.402   -92.30228960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -64.751   -71.52528960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -52.261  -58.935289606265016               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -25.888  -31.864289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -22.604  -28.563289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -20.162  -26.106289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -18.384  -24.311289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -17.052  -22.963289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -13.153  -18.985289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -11.096999991894416  -16.857289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.795999137450792  -14.429289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.416994644726771  -12.947289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.437988629524519  -11.883289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.8279851140392935  -10.112289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7899901422140805   -8.955289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9250002403168326   -3.771289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.116000000616289 -0.07228960626501434               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -85.904   -92.80428960626502               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -65.253   -72.02628960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -52.762  -59.436289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -26.389  -32.365289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -23.098  -29.058289606265017               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -20.604  -26.547289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -18.676  -24.603289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -17.206  -23.117289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -13.164  -18.996289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -11.09999999183823  -16.859289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.795999137450792  -14.429289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.416994644726771  -12.948289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.437988629524519  -11.883289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.8279851140392935  -10.112289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7899901422140805   -8.955289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9250002403168326   -3.771289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.116000000616289 -0.07228960626501434               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -86.41099999999999   -93.31328960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -65.757   -72.53028960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -53.265  -59.939289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -26.891   -32.86728960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0                -23.6  -29.559289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -21.098  -27.041289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -19.129  -25.056289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -17.553  -23.463289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -13.198  -19.031289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -11.106999991705612  -16.867289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -8.796999135462414  -14.431289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -7.417994632381668  -12.948289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.437988629524519  -11.883289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.8279851140392935  -10.112289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7899901422140805   -8.955289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9250002403168326   -3.771289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.116000000616289 -0.07228960626501434               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -86.93299999999996   -93.83328960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -66.271   -73.04428960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -53.774  -60.448289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -27.398  -33.374289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -24.105  -30.064289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -21.601  -27.544289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -19.627  -25.554289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -18.027  -23.938289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -13.305  -19.138289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -11.130999991254507  -16.891289606265016               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -8.800999127462955  -14.435289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -7.418994632381668  -12.949289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -6.437988629524519  -11.884289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.8279851140392935  -10.112289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7899901422140805   -8.955289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9250002403168326   -3.771289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.116000000616289 -0.07228960626501434               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -87.49999999999986   -94.40028960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -66.813   -73.58628960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -54.305   -60.97728960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -27.919   -33.89528960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -24.621  -30.580289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -22.114  -28.057289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -20.136  -26.063289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -18.532  -24.443289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -13.582  -19.415289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -11.204999989677514  -16.965289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -8.813999103017721  -14.447289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -7.422994582716017  -12.954289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -6.439988577041479  -11.886289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -4.8279851140392935  -10.112289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -3.7899901422140805   -8.955289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9250002403168326   -3.771289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.116000000616289 -0.07228960626501434               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0    -88.2029999999993   -95.10328960626502               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -67.441   -74.21428960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -54.892  -61.567289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -28.484   -34.46128960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -25.171  -31.131289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -22.653  -28.596289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -20.668  -26.595289606265016               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -19.058  -24.969289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -14.037  -19.870289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -11.417999983488583  -17.178289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -8.853999023249093  -14.488289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -7.436994430944747  -12.967289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -6.446988418134415  -11.892289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -4.8299850797241985  -10.114289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -3.7909901194897953   -8.956289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9250002403168326   -3.771289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.116000000616289 -0.07228960626501434               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -89.26099999999208               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -68.306   -75.07928960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -55.65   -62.32428960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -29.177   -35.15328960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -25.82  -31.779289606265017               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -23.272  -29.215289606265017               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -21.265  -27.192289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -19.638  -25.548289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -14.567  -20.399289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -11.83699995984087  -17.597289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -8.977998732979394  -14.611289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -7.479993921712024  -13.010289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -6.465988011128182  -11.912289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    -4.83498494167098  -10.119289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -3.792990096713127   -8.958289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.9250002403168326   -3.771289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.116000000616289 -0.07228960626501434               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -69.712   -76.48528960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -56.812  -63.487289606265016               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -30.183   -36.15928960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -26.72  -32.679289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -24.095  -30.039289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -22.032  -27.959289606265017               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -20.361  -26.272289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -15.174  -21.006289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -12.382999889646971  -18.143289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -9.292997640700195  -14.928289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -7.610992169664034  -13.142289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -6.527986517278309  -11.974289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -4.851984484114954  -10.136289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -3.7999899820397918   -8.965289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.9250002403168326   -3.771289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.116000000616289 -0.07228960626501434               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -72.103   -78.87628960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -58.743     -65.418289606265               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -31.814   -37.78728960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -28.134  -34.094289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -25.353  -31.297289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -23.17  -29.097289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -21.407  -27.317289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -15.957  -21.789289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -13.04999973283216  -18.810289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    -9.81899439234215  -15.454289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -7.945985881867541  -13.479289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -6.712981302869353  -12.160289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -4.9039831043126885  -10.188289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -3.820989653841242   -8.986289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.9240002403168326   -3.772289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.116000000616289 -0.07228960626501434               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -76.023   -82.79428960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -61.888   -68.56228960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -34.442   -40.41828960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                -30.4   -36.36028960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -27.346   -33.29028960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -24.953  -30.880289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -23.022  -28.935289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -17.084  -22.917289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -13.947999513834576  -19.708289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -10.505988811323506  -16.141289606265016               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -8.506970975162377  -14.040289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -7.134965504133118  -12.583289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -5.061978384091003  -10.348289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.886988550709187   -9.053289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.9210002414260844   -3.774289606265014               -100.0
