!75cu -> 75zn, beta-decay
!Q=-8.089 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  0.07800000030463818   -5.073289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.2670000972264128   -4.881289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.3890023976352362   -4.756289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.5540584460395958   -4.583289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.6732424728232596   -4.456289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.7705935912382446   -4.351289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.9955034101282979   -4.109289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.1976596321339383   -3.891289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.8505997461270982   -2.885289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.729205911855121    0.542710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -0.248   -5.405289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -0.248   -5.405289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -0.248   -5.405289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -0.246   -5.403289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0 -0.23200000000000004  -5.3882896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -0.198   -5.354289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0 -0.14799999999999902  -5.3032896062650146               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0 -0.08899999999995577   -5.243289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0 -0.02999999999916289  -5.1832896062650144               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0 0.026000000008605646   -5.126289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0    0.077000000057648   -5.075289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0    0.266000024087088   -4.883289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   0.3880006835715348   -4.757289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.5540283641732324   -4.584289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.6721805901310294   -4.458289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.7705158534732904   -4.352289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.9954131104335479   -4.109289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0     1.19755395136896   -3.891289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.8505997461270982   -2.885289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.729205911855121    0.542710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -0.251   -5.410289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -0.251   -5.410289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -0.251   -5.410289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -0.248   -5.407289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -0.234   -5.392289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                 -0.2   -5.358289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                -0.15   -5.307289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0 -0.09099999999999828  -5.2472896062650145               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0 -0.03199999999995354   -5.187289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  0.02400000000062487  -5.1302896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.0750000000051974   -5.078289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   0.2640000039882678   -4.886289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.3870001474973568   -4.760289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.5520085266816378   -4.587289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.6710842834237036   -4.460289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.7693408896812514   -4.353289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.9951464000474922   -4.111289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.1972610908402601  -3.8932896062650144               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.8498782050333271  -2.8862896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.729205911855121    0.542710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -0.256   -5.419289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -0.256   -5.419289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -0.256   -5.419289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -0.254   -5.417289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0 -0.23899999999999996   -5.402289606265014               -100.0
