!70ni -> 70co, e- capture
!Q=12.689 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.386732882800779  -14.723289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.416603671038685  -11.527289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1633016168788942   -4.479289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630034815040415   0.5027103937349858               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -87.52399999999986   -93.99928960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -78.141   -84.56528960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -70.602   -76.97928960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -47.815   -54.01328960626502               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -36.273  -42.344289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -24.515  -30.405289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -18.467  -24.228289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -14.72113959753041  -20.364289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.386732882800779  -14.723289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.416603671038685  -11.527289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1633016168788942   -4.479289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630034815040415   0.5027103937349858               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -87.42099999999989   -93.89628960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -78.103   -84.52728960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -70.586   -76.96328960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -47.814  -54.012289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -36.273  -42.344289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -24.515  -30.405289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -18.467  -24.228289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -14.72113959753041  -20.364289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.386732882800779  -14.723289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.416603671038685  -11.527289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1633016168788942   -4.479289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630034815040415   0.5027103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -87.15099999999994   -93.62628960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -77.987   -84.41128960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -70.534   -76.91128960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -47.81  -54.009289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -36.272   -42.34328960626502               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -24.515  -30.405289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -18.467  -24.228289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -14.72113959753041  -20.364289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.386732882800779  -14.723289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.416603671038685  -11.527289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1633016168788942   -4.479289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630034815040415   0.5027103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -86.70899999999997   -93.18428960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -77.695   -84.11828960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -70.38   -76.75828960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -47.799   -53.99828960626502               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -36.27  -42.341289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -24.515  -30.405289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -18.467  -24.227289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -14.72113959753041  -20.364289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.386732882800779  -14.723289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.416603671038685  -11.527289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1633016168788942   -4.479289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630034815040415   0.5027103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -86.215   -92.69028960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -77.242   -83.66528960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -70.034   -76.41128960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -47.765  -53.963289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -36.262   -42.33328960626501               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -24.513  -30.403289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -18.467  -24.227289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -14.720155252330311  -20.364289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.386732882800779  -14.723289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.416603671038685  -11.527289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1633016168788942   -4.479289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630034815040415   0.5027103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -85.712   -92.18728960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -76.745   -83.16828960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0               -69.56   -75.93728960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -47.658  -53.856289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -36.24   -42.30928960626502               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -24.509  -30.399289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -18.465  -24.226289606265016               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -14.720155252330311  -20.363289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.386732882800779  -14.723289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.416603671038685  -11.527289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1633016168788942   -4.479289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630034815040415   0.5027103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -85.199   -91.67428960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -76.235   -82.65828960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -69.054   -75.43428960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -47.381  -53.579289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -36.166   -42.23528960626501               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -24.496  -30.386289606265017               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -18.461  -24.221289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -14.71818645568109  -20.361289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -9.385860320140191  -14.722289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -6.416603671038685  -11.527289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1633016168788942   -4.479289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630034815040415   0.5027103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -84.66   -91.13528960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -75.703   -82.12628960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -68.528   -74.90528960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -46.926  -53.124289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -35.953   -42.02228960626501               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -24.456  -30.346289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -18.447  -24.207289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -14.712279221405849  -20.355289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0     -9.3841144277945  -14.721289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -6.415789535644925  -11.526289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1633016168788942   -4.479289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630034815040415   0.5027103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -84.042   -90.51728960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -75.107   -81.53328960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -67.949   -74.32628960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -46.396  -52.594289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -35.531   -41.60228960626502               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -24.331  -30.221289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -18.404  -24.164289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -14.691579481567615  -20.336289606265016               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -9.379745243068077  -14.716289606265013               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -6.414160220843032  -11.525289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.1633016168788942   -4.479289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630034815040415   0.5027103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -83.218   -89.69328960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -74.34   -80.76328960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -67.225   -73.60328960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -45.788  -51.987289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -34.984   -41.05528960626501               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -24.013  -29.903289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -18.271  -24.031289606265016               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -14.63041543900544  -20.274289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -9.36472165568611  -14.702289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -6.408263960579324  -11.519289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0  0.16429177215815036   -4.478289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630034815040415   0.5027103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -81.96   -88.43528960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -73.201   -79.62428960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -66.18   -72.55728960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -45.006  -51.204289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -34.317   -40.38828960626502               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -23.487  -29.377289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -17.933  -23.693289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -14.444344428829394  -20.089289606265016               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0    -9.31860984976847  -14.655289606265013               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -6.390854223275416  -11.501289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0  0.16429177215815036   -4.478289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.630034815040415   0.5027103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -79.967   -86.44228960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -71.419   -77.84228960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -64.564   -70.94228960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -43.878   -50.07728960626501               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -33.419  -39.490289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -22.799  -28.689289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -17.37  -23.130289606265016               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -14.022606562781142  -19.669289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -9.174130436133426  -14.512289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -6.335464369600548  -11.442289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0  0.16726237231280433   -4.475289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.630034815040415   0.5027103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -87.41099999999989   -93.94428960626502               -100.0
