!78rb -> 78kr, e- capture
!Q=-7.243 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -3.2227564082868567   -8.785289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -3.1978360534298464   -8.752289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -3.0948982033673826   -8.621289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -3.0059310157703725   -8.513289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -2.9589458302007503   -8.458289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -2.9369530364595935   -8.431289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -2.9279518318211237   -8.420289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -2.9259204308852844   -8.416289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -2.9288283283929513   -8.418289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -2.9336372537549513   -8.423289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.9746652483668004   -8.460289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.9956451036376923   -8.468289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.7990086714665017   -8.183289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.3571238457226014   -7.652289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.9060375495091626  -7.1382896062650145               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0759380365944757   -6.209289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5834894795712181  -5.6462896062650145               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5615817729595234  -1.9522896062650141               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.17218394684131    1.069710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -3.220926294659831   -8.782289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -3.2222336959815903   -8.784289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0    -3.19748295806923   -8.751289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -3.094678172325168   -8.621289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -3.005782391676738   -8.513289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -2.9588291169971814   -8.458289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0    -2.93685218775844   -8.431289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -2.927863316538805   -8.420289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -2.9258518470741453   -8.416289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -2.928775781110631   -8.418289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -2.9335920749900213   -8.423289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -2.974628497381175   -8.460289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.9956451036376923   -8.468289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.7990086714665017   -8.183289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.3571238457226014   -7.652289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.9060375495091626  -7.1382896062650145               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0759380365944757   -6.209289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5834894795712181  -5.6462896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5615817729595234  -1.9522896062650141               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.17218394684131    1.069710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -3.2176652483668007   -8.778289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -3.220608952306464   -8.782289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -3.1963708185148114   -8.750289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0     -3.0939854418744   -8.620289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -3.005312234505681   -8.512289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -2.958459850213938   -8.457289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -2.936532748542634   -8.430289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -2.9275738414416588   -8.419289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -2.925591135068268   -8.416289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -2.9285608986805194   -8.417289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -2.933418575180854   -8.422289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -2.9744915781884265   -8.460289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -2.995461375634686   -8.468289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.7990086714665017   -8.183289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.3571238457226014   -7.652289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.905584327475987  -7.1382896062650145               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0759380365944757   -6.209289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5834894795712181  -5.6462896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5615817729595234  -1.9522896062650141               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.17218394684131    1.069710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -3.210735840189662   -8.770289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -3.215719869552722   -8.776289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -3.1929272266828446   -8.746289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -3.091814405152308   -8.617289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -3.003838758777117   -8.510289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -2.957298103734603   -8.456289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -2.9355275252172772   -8.429289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.9266568869102523   -8.418289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -2.924731909900133   -8.414289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -2.9277607340107594   -8.417289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.9327113356334977   -8.422289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -2.9740324356272616   -8.460289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -2.995028017034812   -8.467289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -2.798426905735399   -8.183289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -2.3571238457226014   -7.652289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.905584327475987  -7.1382896062650145               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0759380365944757   -6.209289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5834894795712181  -5.6462896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5615817729595234  -1.9522896062650141               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.17218394684131    1.069710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -3.196069195435865   -8.752289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -3.2022336689599675   -8.759289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -3.1826854397835382   -8.733289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -3.0851855080326525   -8.609289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -2.9992638479455516   -8.505289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -2.953677443075811   -8.452289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.9323817954712514   -8.425289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.923776515954929   -8.415289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -2.922011692534202   -8.411289606265013               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -2.925146493168788   -8.413289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -2.9301991345793366   -8.419289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -2.972414468345423   -8.458289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -2.9934915400671755   -8.466289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -2.7972576656905233   -8.182289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -2.356271279990788   -7.651289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -1.905584327475987  -7.1382896062650145               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0759380365944757   -6.209289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5834894795712181  -5.6462896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5615817729595234  -1.9522896062650141               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.17218394684131    1.069710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -3.1657414266201274   -8.715289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -3.1703733981086613   -8.721289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -3.154939772514445   -8.700289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -3.066012552572658   -8.587289606265013               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -2.9856497634647363   -8.489289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.9426844765893874   -8.438289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -2.922755648914352   -8.414289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -2.9149015880510074   -8.404289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -2.9135958369002926   -8.401289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -2.9170111889346497   -8.404289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.922227070347848   -8.409289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -2.9658200388843787   -8.451289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -2.9883008200423586   -8.461289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -2.7937040153744284   -8.179289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -2.354559387137826   -7.650289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.9046761712813112   -7.137289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.0754130168983949   -6.209289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.5827853744949167   -5.645289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5615817729595234  -1.9522896062650141               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.17218394684131    1.069710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -3.1024624224189834   -8.641289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0    -3.10486497410014   -8.644289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -3.091478890123384   -8.626289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -3.017474416088337   -8.530289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -2.9487414266201273   -8.446289606265013               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -2.9116939584430526   -8.402289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -2.8949662684008874   -8.381289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -2.8889076715602684   -8.374289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -2.8886759600488827   -8.372289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -2.892651755586981   -8.376289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -2.8981304361334255   -8.382289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -2.941759482280309   -8.426289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -2.968162566076812   -8.441289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -2.781352307536667   -8.170289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -2.3489333460950044  -7.6462896062650145               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.9019379971125023   -7.135289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.0743612550594208   -6.208289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.5827853744949167   -5.645289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5615817729595234  -1.9522896062650141               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.17218394684131    1.069710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   -2.974805111308641   -8.497289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -2.9765418509535624   -8.499289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -2.9655259193124137   -8.484289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -2.912815193214355   -8.414289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -2.8624413047704844   -8.349289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -2.8352758212301867   -8.315289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -2.8235452492047517   -8.300289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -2.8201667586178427   -8.295289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -2.821420668668798   -8.296289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -2.825909232557405   -8.301289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -2.831541422244976   -8.308289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.8706179602923183   -8.352289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.8955087505396815   -8.372289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.7383987682736635   -8.136289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.329101117221361   -7.632289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.8926620103536995   -7.128289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    -1.07172180611916   -6.205289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -0.581375726301217   -5.644289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.5615817729595234  -1.9522896062650141               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.17218394684131    1.069710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   -2.736515658394222   -8.243289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -2.7371891814584255   -8.244289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -2.7328151932143547   -8.236289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -2.7084137503238495   -8.197289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -2.683986353209027   -8.159289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -2.6702901397075283   -8.138289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.6649346640419576   -8.129289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -2.6637657314465994   -8.127289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.665844733432761   -8.129289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -2.6692951039943744   -8.134289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -2.673844733432761   -8.141289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -2.698509649999712   -8.177289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -2.7082602150517037   -8.190289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.5964317479426238   -8.018289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.2654688615174976   -7.583289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -1.862455901154986   -7.105289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.0631792455293432   -6.197289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.5764269057353991  -5.6382896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.5615817729595234  -1.9522896062650141               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.17218394684131    1.069710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -2.3487302013251576   -7.847289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -2.3513282704778735   -7.849289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -2.3513168361120336   -7.847289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.3523553110140645   -7.835289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -2.3528404086868524  -7.8242896062650145               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -2.3547791627585406   -7.819289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.3565958472142907   -7.818289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -2.358603658437938   -7.819289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -2.3609783138968288   -7.822289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.3632503424032305   -7.826289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.3653339038311962   -7.831289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -2.371263990487549   -7.852289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.3612611842586424   -7.852289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -2.2719092325574053   -7.726289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -2.066375726301217   -7.421289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.7630876595355625   -7.024289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -1.034974622116511   -6.169289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.5614413047704845   -5.623289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.5625246320836492  -1.9512896062650142               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     5.17218394684131    1.069710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   -1.821422150450263   -7.309289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.8146976764883274   -7.302289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.8204025917346327   -7.307289606265014               -100.0
