!66ge -> 66as, beta-decay
!Q=9.582 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.884188332018963  -11.203289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9614672568031413   -9.141289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3810048504483691   -4.371289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -81.782   -88.38128960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -69.944   -76.47628960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -61.283   -67.75628960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -54.594  -61.015289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -49.242   -55.61728960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -33.091  -39.286289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -24.909  -30.976289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -16.154960575644804  -21.862289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -12.041593012752042  -17.657289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.478324777887241  -14.997289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.884188332018963  -11.203289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9614672568031413   -9.141289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3810048504483691   -4.371289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -82.263   -88.86228960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -70.238   -76.77028960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -61.387   -67.86028960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -54.632   -61.05328960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -49.259  -55.633289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -33.092   -39.28728960626501               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -24.909  -30.976289606265016               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -16.154960575644804  -21.862289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -12.041593012752042  -17.657289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.478324777887241  -14.997289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.884188332018963  -11.203289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9614672568031413   -9.141289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3810048504483691   -4.371289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -82.761   -89.36128960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -70.691   -77.22328960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -61.656   -68.13028960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -54.748   -61.16928960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -49.31  -55.685289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -33.096   -39.29128960626502               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -24.91  -30.977289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -16.154960575644804  -21.862289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -12.041593012752042  -17.657289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.478324777887241  -14.997289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.884188332018963  -11.203289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9614672568031413   -9.141289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3810048504483691   -4.371289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -83.261   -89.86128960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -71.186   -77.71828960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -62.098   -68.57128960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0               -55.04   -61.46428960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -49.464   -55.83928960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -33.107   -39.30228960626501               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -24.912  -30.979289606265016               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -16.154960575644804  -21.863289606265017               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -12.041593012752042  -17.657289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.478324777887241  -14.997289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.884188332018963  -11.203289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9614672568031413   -9.141289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3810048504483691   -4.371289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -83.763   -90.36328960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -71.687   -78.21928960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -62.592   -69.06528960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -55.493  -61.914289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0               -49.81  -56.185289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -33.141   -39.33628960626501               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -24.92  -30.987289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -16.156960393678546  -21.864289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -12.04259207499002  -17.658289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.478324777887241  -14.997289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.884188332018963  -11.203289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9614672568031413   -9.141289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3810048504483691   -4.371289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -84.27   -90.87028960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -72.192   -78.72428960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -63.095   -69.56828960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -55.99   -62.41228960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -50.285   -56.65928960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -33.248   -39.44328960626502               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -24.944  -31.010289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -16.160960027222632  -21.868289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -12.043592074990022  -17.659289606265016               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -9.478324777887241  -14.998289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.884188332018963  -11.203289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9614672568031413   -9.141289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3810048504483691   -4.371289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -84.791   -91.39128960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -72.708   -79.24028960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -63.608   -70.08128960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0                -56.5   -62.92128960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0               -50.79   -57.16528960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -33.527   -39.72028960626501               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -25.019  -31.085289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -16.17395890738636  -21.881289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -12.04758830229486  -17.663289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    -9.48032166363633  -15.000289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -5.884188332018963  -11.204289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -3.9624660294579113   -9.142289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3810048504483691   -4.371289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -85.357   -91.95728960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -73.258   -79.79028960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -64.147   -70.62128960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -57.032   -63.45328960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -51.316  -57.691289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -33.98  -40.176289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -25.232  -31.298289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -16.213955356114134  -21.921289606265017               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -12.06157579850643  -17.677289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -9.487312234505682  -15.006289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -5.886184589044708  -11.205289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -3.962467256803141   -9.142289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3800048616297448   -4.371289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -86.049   -92.64928960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -73.907   -80.43928960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -64.766   -71.23928960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -57.628     -64.049289606265               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -51.895   -58.27028960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -34.51   -40.70528960626501               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -25.652  -31.718289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -16.33794222294219  -22.045289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -12.104535963361247  -17.720289606265016               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -9.507283154044893  -15.026289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -5.891177051283997  -11.211289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -3.9644647992868385   -9.144289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.3800048616297448   -4.371289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -87.05599999999995   -93.65528960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -74.807   -81.33928960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -65.59   -72.06328960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -58.395     -64.817289606265               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -52.619   -58.99428960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -35.117  -41.313289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -26.198  -32.265289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -16.653893406428598  -22.362289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -12.236392591910114  -17.853289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    -9.56919019706416  -15.089289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -5.908150116690598  -11.227289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -3.9714586058158816   -9.151289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.3800048616297448   -4.371289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -88.68299999999792   -95.28328960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -76.222   -82.75428960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -66.848   -73.32128960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -59.534   -65.95528960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -53.664  -60.039289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0                -35.9   -42.09628960626502               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -26.865  -32.932289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -17.179756408286856  -22.888289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -12.572845996351974  -18.190289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -9.754843339638223  -15.275289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -5.960066063692076  -11.280289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -3.9924383012832774   -9.172289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0  0.37900487283689593  -4.3722896062650145               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -78.487   -85.01928960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -68.841   -75.31428960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -61.316   -67.73828960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -55.28  -61.655289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -37.028   -43.22328960626501               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -27.763   -33.83028960626501               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -17.866558872909913  -23.575289606265017               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -13.132262118473921  -18.751289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -10.17666323303731  -15.698289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -6.118772079622912  -11.439289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.059372706731822   -9.239289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    0.377004884069882   -4.375289606265015               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
