!78rb -> 78sr, beta-decay
!Q=3.761 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -10.743  -16.667289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -10.208  -16.116289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -8.538999999999984  -14.368289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -7.568999999997878  -13.326289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.383999999852163  -12.016289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.622999999280909  -11.154289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.053999998694478  -10.505289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -4.02999999869748   -9.332289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.3029999993085126   -8.497289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7740000000152681  -3.9552896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   3.9770000000000247 -0.22428960626501437               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -69.644   -75.70428960626502               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -37.336  -43.378289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -26.246   -32.26928960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -20.561  -26.567289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -17.077  -23.067289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -14.708  -20.681289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -12.987  -18.943289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -11.722  -17.662289606265016               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -10.859  -16.783289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -10.259  -16.167289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -8.541999999999984  -14.372289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -7.569999999997873  -13.327289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.383999999852163  -12.016289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.622999999280909  -11.154289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.054999998691468  -10.505289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -4.02999999869748   -9.332289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.3029999993085126   -8.497289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7740000000152681  -3.9552896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   3.9770000000000247 -0.22428960626501437               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -70.156   -76.21728960626501               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -37.84   -43.88228960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -26.748   -32.77228960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -21.062  -27.069289606265016               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -17.578  -23.568289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -15.209  -21.182289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -13.482  -19.438289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -12.163  -18.103289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -11.152  -17.075289606265013               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -10.413  -16.321289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -8.552999999999985  -14.383289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -7.571999999997868  -13.329289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.383999999852503  -12.016289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.622999999280909  -11.154289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.054999998691468  -10.505289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -4.02999999869748   -9.332289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.3029999993085126   -8.497289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7740000000152681  -3.9552896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   3.9770000000000247 -0.22428960626501437               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -70.695   -76.75628960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -38.354   -44.39528960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -27.255   -33.27928960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -21.566  -27.573289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -18.081  -24.071289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -15.711  -21.684289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -13.983  -19.939289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -12.657  -18.597289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -11.604  -17.528289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0               -10.76  -16.667289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -8.587999999999981  -14.417289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -7.5789999999978335  -13.337289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -6.3849999998521625  -12.018289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0    -5.62399999927925  -11.155289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.054999998691468  -10.505289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -4.02999999869748   -9.332289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.3029999993085126   -8.497289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7740000000152681  -3.9552896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   3.9770000000000247 -0.22428960626501437               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -71.316   -77.37628960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -38.895  -44.936289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -27.777   -33.80028960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -22.08  -28.086289606265016               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -18.59  -24.580289606265016               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -16.218  -22.191289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -14.488  -20.444289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -13.16  -19.101289606265013               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -12.102  -18.026289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -11.234  -17.141289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -8.693999999999978  -14.524289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -7.602999999997715  -13.361289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -6.388999999850795  -12.022289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -5.62499999927925  -11.156289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -5.054999998694478  -10.506289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.030999998694477   -9.332289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.3029999993085126   -8.497289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7740000000152681  -3.9552896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   3.9770000000000247 -0.22428960626501437               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -72.177   -78.23728960626501               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -39.523  -45.564289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -28.344  -34.368289606265016               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -22.622  -28.629289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -19.119  -25.109289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -16.739  -22.712289606265017               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -15.004  -20.961289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -13.673  -19.613289606265013               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -12.612  -18.535289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -11.739  -17.647289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0    -8.97099999999996  -14.801289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0    -7.67799999999731  -13.435289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -6.401999999846968  -12.034289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.628999999274254  -11.161289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -5.056999998688452  -10.508289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -4.030999998694477   -9.333289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -3.3029999993085126   -8.498289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7740000000152681  -3.9552896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   3.9770000000000247 -0.22428960626501437               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -73.66   -79.72028960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -40.397  -46.438289606265016               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -29.047  -35.070289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -23.25  -29.257289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -19.708  -25.698289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -17.305  -23.278289606265016               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -15.554  -21.511289606265013               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -14.213  -20.153289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -13.143  -19.067289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -12.265  -18.173289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -9.425999999999892  -15.256289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -7.889999999995775  -13.648289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -6.441999999834124  -12.075289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -5.642999999253922  -11.174289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -5.063999998673265  -10.514289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -4.032999998688452   -9.335289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -3.3039999993069182   -8.498289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7740000000152681  -3.9552896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   3.9770000000000247 -0.22428960626501437               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -76.499   -82.55928960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -41.876   -47.91828960626501               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -30.105  -36.128289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -24.115  -30.122289606265017               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -20.466  -26.456289606265017               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -17.997  -23.970289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -16.203  -22.159289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -14.831  -20.771289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -13.74  -19.663289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -12.845  -18.752289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -9.955999999999715  -15.786289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -8.308999999990366  -14.067289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -6.5659999997887555  -12.198289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -5.685999999193165  -11.217289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0    -5.08299999862664  -10.534289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -4.037999998679361   -9.340289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -3.305999999305321   -8.500289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.7740000000152681  -3.9552896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   3.9770000000000247 -0.22428960626501437               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -81.835   -87.89528960626501               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -44.57   -50.61128960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -31.932   -37.95528960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -25.521  -31.527289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -21.628  -27.618289606265016               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -19.003  -24.976289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -17.103  -23.060289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -15.655  -21.595289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -14.507  -20.431289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -13.568  -19.476289606265013               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -10.562999999999416  -16.393289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -8.854999999977982  -14.614289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -6.881999999629503  -12.515289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -5.816999998981914  -11.349289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -5.144999998473192  -10.596289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -4.05499999864236   -9.356289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -3.312999999298893   -8.507289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.7740000000152681  -3.9552896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   3.9770000000000247 -0.22428960626501437               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -49.297   -55.33928960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -35.099  -41.122289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -27.912   -33.91928960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -23.559  -29.553289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -20.631  -26.604289606265016               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -18.518  -24.474289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -16.913  -22.853289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -15.645  -21.569289606265013               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -14.614  -20.521289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -11.345999999999178  -17.176289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -9.521999999963036  -15.280289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -7.406999999272582  -13.041289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -6.151999998310399  -11.686289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -5.329999997959276  -10.782289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -4.106999998531803   -9.409289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -3.3339999992759237   -8.529289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.7730000000152681   -3.956289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   3.9770000000000247 -0.22428960626501437               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -57.101   -63.14228960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -40.31   -46.33328960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -31.83   -37.83728960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -26.704   -32.69328960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -23.262  -29.235289606265017               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -20.783  -26.740289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -18.906  -24.846289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -17.428  -23.354289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -16.232  -22.137289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -12.472999999999113  -18.303289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -10.419999999955966  -16.179289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -8.093999998919102  -13.728289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -6.712999997130645  -12.247289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -5.751999996636555  -11.205289606265014               -100.0
