!70cu -> 70zn, beta-decay
!Q=-6.588 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6752859706965997   -5.847289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6414179259561086   -3.069289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.576128150479194    0.388710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -0.802   -6.076289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -0.802   -6.076289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -0.803   -6.077289606265015               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -0.809   -6.084289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -0.8249999999999955   -6.102289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -0.8489999999955354   -6.127289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -0.8749999995059348   -6.155289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -0.8999999904767693  -6.1832896062650144               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -0.9229999471817164   -6.208289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -0.9429998214399815  -6.2312896062650145               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -0.9609995292567776   -6.251289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.0239897957941944   -6.320289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.0579416883735413   -6.358289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.0845547933026205   -6.384289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.0814793692304527   -6.373289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0584108755847665   -6.337289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9280114955398215   -6.159289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6752859706965997   -5.847289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6414179259561086   -3.069289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.576128150479194    0.388710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -0.802   -6.076289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -0.802   -6.076289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -0.803   -6.077289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -0.809   -6.084289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -0.8249999999999985   -6.102289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -0.8489999999985882   -6.127289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -0.8749999998367759   -6.155289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -0.8999999951606803  -6.1832896062650144               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -0.9229999584295917   -6.208289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -0.9429998363996496  -6.2312896062650145               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -0.9609995473275279   -6.251289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.0239898192629413   -6.320289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.0579416883735413   -6.358289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.0845547933026205   -6.384289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.0814793692304527   -6.373289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0584108755847665   -6.337289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9280114955398215   -6.159289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6752859706965997   -5.847289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6414179259561086   -3.069289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.576128150479194    0.388710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -0.802   -6.076289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -0.802   -6.076289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -0.803   -6.077289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -0.809   -6.084289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -0.8249999999999995   -6.102289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -0.8489999999995566   -6.127289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -0.8749999999481457   -6.155289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -0.8999999982947647  -6.1832896062650144               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -0.9229999776753685   -6.208289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -0.9429998747481213  -6.2312896062650145               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -0.9609995974831086   -6.251289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.0239898893458266   -6.320289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.0579418224775783   -6.358289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.0845547933026205   -6.384289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.0814793692304527   -6.373289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0584108755847665   -6.337289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9280114955398215   -6.159289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6752859706965997   -5.847289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6414179259561086   -3.069289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.576128150479194    0.388710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -0.802   -6.076289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -0.802   -6.076289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -0.803   -6.077289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -0.809   -6.084289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -0.8249999999999998   -6.102289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -0.8489999999998592   -6.127289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0    -0.87499999998364   -6.155289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -0.8999999994582683  -6.1832896062650144               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -0.9229999919130584   -6.208289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -0.942999936205347  -6.2312896062650145               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -0.9609997176523547   -6.251289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -1.0239901422140805   -6.320289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -1.0579420897611926   -6.358289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.0845547933026205   -6.384289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.0814793692304527   -6.373289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0584108755847665   -6.337289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9280114955398215   -6.159289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6752859706965997   -5.847289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6414179259561086   -3.069289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.576128150479194    0.388710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -0.802   -6.076289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -0.802   -6.076289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -0.803   -6.077289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -0.809   -6.084289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -0.825   -6.102289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -0.8489999999999557   -6.127289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -0.8749999999948503   -6.155289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -0.8999999998278986  -6.1832896062650144               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -0.9229999974071088   -6.209289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -0.9429999776239048  -6.2312896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -0.9609998732977731   -6.251289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.0239909054803837   -6.320289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.0579431466729896   -6.358289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -1.08455683779829   -6.384289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.0814793692304527   -6.373289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0584108755847665   -6.338289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9280114955398215   -6.159289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6752859706965997   -5.847289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6414179259561086   -3.069289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.576128150479194    0.388710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -0.802   -6.076289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -0.802   -6.076289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -0.803   -6.077289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -0.809   -6.084289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -0.825   -6.102289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -0.8489999999999863   -6.127289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -0.8749999999983975   -6.156289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -0.8999999999461997  -6.1832896062650144               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -0.9229999991857003   -6.209289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -0.9429999928421218  -6.2312896062650145               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -0.9609999572649427   -6.251289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.0239928750675897   -6.320289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0    -1.05794607907292   -6.358289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.0845608986805195   -6.384289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.0814863437329787   -6.373289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -1.058419096403683   -6.338289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9280114955398215   -6.159289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6752859706965997   -5.847289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6414179259561086   -3.069289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.576128150479194    0.388710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -0.802   -6.076289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -0.802   -6.077289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -0.803   -6.077289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -0.809   -6.084289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -0.826   -6.102289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -0.8489999999999959   -6.127289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -0.8749999999995172   -6.156289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -0.8999999999836021  -6.1832896062650144               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -0.9229999997500896   -6.209289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -0.9439999977829049  -6.2312896062650145               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -0.9619999866406814   -6.251289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.0239962261692022   -6.320289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0    -1.05795452616578   -6.358289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -1.085571875352367   -6.384289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.0815001970826637   -6.373289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -1.058435481827101   -6.338289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.9280431567435272   -6.159289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.6752859706965997   -5.847289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6414179259561086   -3.069289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.576128150479194    0.388710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -0.803   -6.078289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -0.803   -6.078289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -0.803   -6.078289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                -0.81   -6.085289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -0.826   -6.102289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -0.848999999999999   -6.128289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -0.8749999999998685   -6.156289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -0.899999999995389   -6.184289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.9229999999279251   -6.209289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -0.9439999993486952   -6.232289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -0.961999996020905   -6.252289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.0239986732666444   -6.321289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -1.057972089323961   -6.358289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.0856095287515126   -6.384289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -1.081544352281086   -6.373289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.0584841914245733   -6.338289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.9280747474288803   -6.159289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.6753541763178431   -5.847289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6414179259561086   -3.069289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.576128150479194    0.388710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -0.803   -6.078289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -0.803   -6.078289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -0.804   -6.079289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                -0.81   -6.086289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.827   -6.104289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -0.8499999999999998   -6.129289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -0.8759999999999732   -6.157289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -0.9009999999989605   -6.185289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -0.9239999999825906   -6.210289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -0.9449999998345051   -6.233289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -0.9629999989485604   -6.253289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.0249996075501973   -6.322289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.0589893148907066   -6.359289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.0857051257387684   -6.385289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.0816783291599494   -6.373289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.0586341072161654   -6.338289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.9292316483880046   -6.159289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.6754901492742823  -5.8482896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.6414179259561086   -3.069289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.576128150479194    0.388710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -0.805  -6.0822896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -0.805   -6.081289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -0.805  -6.0822896062650145               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -0.812   -6.089289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -0.828   -6.107289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -0.852   -6.132289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -0.8779999999999973   -6.161289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -0.9029999999998687   -6.188289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -0.9259999999973771   -6.214289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -0.9469999999715695   -6.236289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -0.9649999998005728   -6.256289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.0269999025494572   -6.325289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.0609969466064446   -6.362289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.0868565460264459  -6.3882896062650145               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.0830175894595655   -6.376289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -1.060066966864514  -6.3402896062650145               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.9296919840719214   -6.161289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.6758945827116142   -5.849289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.6414179259561086   -3.069289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.576128150479194    0.388710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -0.809  -6.0902896062650145               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -0.809   -6.089289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                -0.81  -6.0902896062650145               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -0.816   -6.097289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -0.833  -6.1142896062650145               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -0.856   -6.140289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -0.8819999999999999   -6.169289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -0.9079999999999949   -6.196289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -0.9309999999998536   -6.222289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -0.9519999999979213   -6.245289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -0.9699999999818956   -6.265289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.0329999837151296   -6.334289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.0669993335248238   -6.371289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.0929564726179417   -6.395289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.0875380942825361   -6.382289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.0640510107117482   -6.345289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.9321196133093979   -6.165289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.6782056298676933   -5.853289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.6406097867495022   -3.070289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.576128150479194    0.388710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -0.821   -6.109289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -0.821   -6.109289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -0.822   -6.110289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -0.828   -6.117289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -0.845   -6.135289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -0.869   -6.160289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -0.895   -6.189289606265014               -100.0
