!80zr -> 80y, e- capture
!Q=-6.388 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0  -0.7729934719864486   -6.157289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0  -0.7729979213408948   -6.157289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0  -0.7729985216285324   -6.157289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0   -0.772998784419559   -6.157289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0  -0.7729989388328905   -6.157289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  -0.7719990388662432   -6.156289606265014               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0  -0.7709987872153127  -6.1542896062650145               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0  -0.7679964043077547   -6.150289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0  -0.7639888627301463   -6.145289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0  -0.7589712412548769   -6.139289606265014               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7529367948147832   -6.132289606265014               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.7142194621210558   -6.083289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.6448937937979173   -6.001289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.4182967964775221   -5.738289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.17601154442400047   -5.452289606265015               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.03122774945887591   -5.192289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.4260117940051999   -4.640289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7311036082883317   -4.204289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2324832720117636  -2.3422896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.75004332740188    0.622710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0  -0.7729795932376026   -6.157289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0  -0.7729934267367629   -6.157289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0  -0.7729953249961399   -6.157289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  -0.7729961648496554   -6.157289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -0.7729966443038205   -6.157289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -0.7719969815582303   -6.156289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -0.7709970773093517  -6.1542896062650145               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -0.767995292590737   -6.150289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -0.7639879557908315   -6.145289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -0.7589704355687236   -6.139289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -0.7529360629871034   -6.132289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.7142194621210558   -6.083289606265014               -100.0
