!73as -> 73ge, e- capture
!Q=-0.345 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.3155402481119083   -6.512289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8034065869740428  -2.7692896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0                -8.42  -14.506289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -8.899  -14.978289606265013               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -9.031  -15.102289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -9.099  -15.160289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -9.138  -15.189289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -9.162  -15.202289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -9.154  -15.183289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -8.921  -14.938289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -8.486  -14.490289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0               -8.066  -14.057289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0                 -7.7  -13.677289606265013               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -6.437  -12.340289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -5.634  -11.465289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.545999984555128  -10.248289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.774997016109929   -9.371289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.173936210027353   -8.682289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.0842746585094787   -7.419289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.3155402481119083   -6.512289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8034065869740428  -2.7692896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -7.935  -14.021289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0                 -8.4  -14.478289606265013               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -8.531  -14.602289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -8.599  -14.660289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -8.638  -14.689289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -8.662  -14.702289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -8.673  -14.702289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -8.627  -14.644289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0               -8.383  -14.387289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0               -8.028  -14.019289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0               -7.684  -13.661289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -6.436  -12.339289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -5.634  -11.465289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.545999984555128  -10.248289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.774997016109929   -9.371289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.173936210027353   -8.682289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.0842746585094787   -7.419289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.3155402481119083   -6.512289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8034065869740428  -2.7692896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -7.476  -13.562289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -7.901  -13.980289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -8.032  -14.102289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -8.099  -14.160289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -8.138  -14.189289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -8.162  -14.202289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -8.175  -14.204289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0               -8.174  -14.191289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -8.113  -14.117289606265013               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0               -7.912  -13.903289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -7.632  -13.609289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -6.432  -12.336289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -5.633  -11.464289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.545999984555128  -10.248289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.774997016109929   -9.371289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.173936210027353   -8.682289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.0842746585094787   -7.419289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.3155402481119083   -6.512289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8034065869740428  -2.7692896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -7.064  -13.149289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -7.406  -13.484289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -7.533  -13.604289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                 -7.6  -13.661289606265013               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -7.639  -13.690289606265013               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -7.662  -13.703289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -7.675  -13.704289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0                -7.68  -13.697289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0               -7.672  -13.676289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0                -7.62  -13.611289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -7.479  -13.456289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -6.421  -12.325289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -5.631  -11.462289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.545999984555128  -10.247289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.774997016109929   -9.371289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.173936210027353   -8.682289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.0842746585094787   -7.419289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.3155402481119083   -6.512289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8034065869740428  -2.7692896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -6.697  -12.781289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -6.919  -12.998289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -7.038  -13.108289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -7.102  -13.162289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0                -7.14  -13.191289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -7.163  -13.203289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -7.176  -13.204289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -7.181  -13.197289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -7.179  -13.183289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0               -7.168  -13.159289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0               -7.133  -13.110289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -6.387  -12.290289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -5.623  -11.454289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -4.54399998462609  -10.246289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -3.773997022972662   -9.370289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.173936210027353   -8.681289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.0842746585094787   -7.419289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.3155402481119083   -6.512289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8034065869740428  -2.7692896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -6.345  -12.426289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -6.456  -12.532289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -6.551  -12.620289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -6.608  -12.668289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -6.643  -12.693289606265013               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -6.665  -12.704289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -6.677  -12.705289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -6.682  -12.698289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -6.681  -12.684289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -6.674  -12.664289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0               -6.662  -12.638289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -6.281  -12.184289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0                 -5.6  -11.430289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    -4.53999998476704  -10.242289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -3.772997029819612   -9.369289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    -3.17293635672947   -8.681289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.0842746585094787   -7.419289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.3155402481119083   -6.512289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8034065869740428  -2.7692896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -5.995  -12.071289606265013               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -6.031  -12.103289606265013               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -6.085  -12.150289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -6.126  -12.183289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -6.153  -12.201289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -6.171  -12.208289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -6.181  -12.207289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -6.184  -12.198289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0               -6.182  -12.184289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0               -6.175  -12.164289606265013               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0               -6.165  -12.140289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -6.006  -11.909289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -5.525  -11.356289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0    -4.52799998518218  -10.229289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -3.7689970570502966   -9.365289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    -3.17093664912241   -8.679289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -2.083280907039758   -7.418289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.3155402481119083   -6.512289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8034065869740428  -2.7692896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -5.625  -11.688289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -5.633  -11.694289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -5.648  -11.704289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -5.664  -11.713289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -5.677  -11.718289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -5.686  -11.717289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0                -5.69  -11.711289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -5.689  -11.699289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -5.685  -11.682289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0               -5.677  -11.661289606265013               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -5.665  -11.636289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0                -5.56  -11.461289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -5.315  -11.145289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -4.48699998651707  -10.189289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -3.754997150406664   -9.351289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -3.164937518266513   -8.673289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -2.082287141288411   -7.417289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -1.314570730963058   -6.511289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8034065869740428  -2.7692896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -5.212  -11.250289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -5.215  -11.252289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -5.214  -11.248289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -5.213  -11.242289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -5.211  -11.234289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -5.208  -11.223289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -5.204  -11.209289606265013               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -5.197  -11.193289606265013               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -5.188  -11.172289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -5.176  -11.149289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0               -5.162  -11.123289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -5.059  -10.954289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -4.907  -10.734289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -4.364999989819144  -10.066289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -3.7119974190296183   -9.308289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -3.1449403302145806   -8.653289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    -2.07632424867759   -7.411289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.3126314928833982   -6.509289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.8034065869740428   -2.768289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -4.727  -10.718289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -4.728  -10.721289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -4.727  -10.716289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -4.721  -10.707289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -4.714  -10.696289606265013               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -4.706  -10.682289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -4.696  -10.666289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -4.684  -10.647289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -4.671  -10.625289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -4.656  -10.601289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0                -4.64  -10.575289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -4.533  -10.412289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -4.397  -10.215289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -4.054999995013632   -9.753289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -3.5819980866987526   -9.176289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -3.0829481488508987   -8.590289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.0604148182626942   -7.395289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.3058121589240723   -6.502289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.8034065869740428   -2.768289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -4.136  -10.054289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                -4.14  -10.058289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -4.137  -10.054289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -4.131  -10.047289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -4.124  -10.038289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -4.115  -10.027289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -4.106  -10.014289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -4.094   -9.998289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -4.082   -9.980289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -4.067   -9.960289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -4.052   -9.937289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -3.953   -9.797289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -3.831   -9.625289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -3.5579999984085817   -9.246289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -3.252999100949966   -8.844289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -2.898966055662331   -8.405289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.0077110340848363   -7.343289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.2854257521033037   -6.482289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.804373995064611   -2.767289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -3.416   -9.249289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -3.404   -9.237289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -3.407   -9.240289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -3.402   -9.234289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -3.396   -9.227289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -3.389   -9.219289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -3.381   -9.209289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -3.372   -9.198289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -3.363   -9.185289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -3.352   -9.171289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0                -3.34   -9.155289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -3.265   -9.052289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -3.169   -8.920289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -2.9519999996057384   -8.617289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -2.7219997352815697   -8.302289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -2.4879867938049243   -7.988289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.8504041717353907   -7.185289606265014               -100.0
