!71ga -> 71zn, e- capture
!Q=2.810 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.6263909695786323   -9.035289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4434200504356838   -7.704289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4599948732378312   -3.133289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.945083896213949   0.8287103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -81.154   -88.23028960626502               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -57.251   -64.14928960626501               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -45.166  -51.936289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -37.927   -44.59828960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -32.953   -39.54128960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -29.234  -35.752289606265016               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -26.124   -32.57828960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -23.655  -30.056289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -21.642  -27.994289606265017               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -15.44  -21.604289606265013               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -12.186  -18.216289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.715999903886528  -14.555289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.812992060734206  -12.518289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -5.5598970247576665  -11.161289606265013               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.6263909695786323   -9.035289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4434200504356838   -7.704289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4599948732378312   -3.133289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.945083896213949   0.8287103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -80.653   -87.73028960626502               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -56.751  -63.649289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -44.665  -51.436289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -37.427   -44.09828960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -32.472  -39.060289606265016               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -28.94   -35.45828960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0               -26.02  -32.475289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -23.617  -30.018289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -21.626  -27.978289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -15.439  -21.603289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -12.186  -18.215289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.715999903886528  -14.555289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.812992060734206  -12.518289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -5.5598970247576665  -11.161289606265013               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.6263909695786323   -9.035289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4434200504356838   -7.704289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4599948732378312   -3.133289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.945083896213949   0.8287103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -80.152   -87.22928960626501               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -56.25   -63.14828960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -44.165  -50.936289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -36.926   -43.59828960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -31.974   -38.56228960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -28.487  -35.005289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -25.751   -32.20528960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -23.501  -29.902289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -21.574  -27.927289606265017               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -15.436  -21.600289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -12.185  -18.215289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.715999903886528  -14.555289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.812992060734206  -12.518289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -5.5598970247576665  -11.161289606265013               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.6263909695786323   -9.035289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4434200504356838   -7.704289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4599948732378312   -3.133289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.945083896213949   0.8287103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -79.648   -86.72428960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -55.748  -62.646289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -43.664   -50.43428960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -36.426  -43.097289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -31.474  -38.061289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -27.992   -34.51028960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -25.309  -31.764289606265017               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -23.208  -29.610289606265017               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -21.421  -27.773289606265017               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -15.425  -21.589289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -12.183  -18.212289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.714999904107584  -14.554289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.812992060734206  -12.518289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -5.5598970247576665  -11.161289606265013               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.6263909695786323   -9.035289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4434200504356838   -7.704289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4599948732378312   -3.133289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.945083896213949   0.8287103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -79.134   -86.21128960626501               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -55.241   -62.13928960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -43.16   -49.93028960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -35.923  -42.594289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -30.972   -37.55928960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -27.491  -34.009289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -24.814  -31.270289606265017               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -22.756  -29.157289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -21.074  -27.426289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -15.39  -21.554289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -12.175  -18.205289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -8.71399990432813  -14.553289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -6.811992078993844  -12.517289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -5.5598970247576665  -11.161289606265013               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.6253969522349774   -9.035289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4434200504356838   -7.704289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4599948732378312   -3.133289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.945083896213949   0.8287103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -78.593   -85.67028960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -54.719   -61.61728960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -42.647  -49.417289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -35.414  -42.085289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -30.464   -37.05228960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -26.986   -33.50428960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -24.311  -30.766289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -22.258  -28.659289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0                -20.6  -26.952289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -15.283  -21.448289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -12.152  -18.181289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -8.709999905205256  -14.549289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -6.8109920972114875  -12.516289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -5.558897261566141  -11.160289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.6253969522349774   -9.035289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4434200504356838   -7.704289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4599948732378312   -3.133289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.945083896213949   0.8287103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -77.965   -85.04228960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -54.152   -61.05028960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -42.105  -48.874289606265016               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -34.884   -41.55628960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -29.943   -36.53128960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -26.47   -32.98828960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -23.799  -30.254289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -21.748  -28.150289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -20.094  -26.447289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -15.006  -21.170289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -12.077  -18.106289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -8.696999908000754  -14.536289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -6.806992169664035  -12.511289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -5.556897733550794  -11.158289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.6253969522349774   -9.035289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.4434200504356838   -7.704289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4599948732378312   -3.133289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.945083896213949   0.8287103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -77.091   -84.16828960626502               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -53.449  -60.347289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -41.476  -48.246289606265016               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -34.295   -40.96728960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -29.378  -35.966289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -25.919  -32.438289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -23.259  -29.714289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -21.216  -27.618289606265016               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -19.569  -25.921289606265017               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -14.551  -20.715289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -11.864  -17.893289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -8.65699991609569  -14.495289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -6.79299241805691  -12.498289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -5.550899136536153  -11.152289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -3.6234088765459602   -9.033289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.4424440903085314   -7.703289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4599948732378312   -3.133289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.945083896213949   0.8287103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -75.612   -82.68828960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -52.391  -59.289289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -40.61  -47.381289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -33.537   -40.20928960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -28.686   -35.27328960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -25.271  -31.789289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -22.641  -29.096289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -20.62  -27.022289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -18.989  -25.341289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -14.021  -20.185289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -11.444  -17.473289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -8.531999937080643  -14.371289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -6.748993148575353  -12.454289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -5.530903453610522  -11.132289606265013               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -3.618438449592439   -9.028289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.4404920082804304   -7.701289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.4599948732378312   -3.133289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.945083896213949   0.8287103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -72.919   -79.99528960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -50.564   -57.46228960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -39.205   -45.97628960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -32.375   -39.04728960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -27.68   -34.26728960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -24.371  -30.889289606265017               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -21.817  -28.272289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -19.853  -26.254289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -18.266  -24.618289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -13.414  -19.578289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -10.898  -16.927289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -8.213999969676154  -14.053289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -6.616994932639782  -12.321289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -5.467916489217082  -11.069289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -3.601536503323451   -9.011289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.4336580349132446   -7.694289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.4599948732378312   -3.133289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.945083896213949   0.8287103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -68.191   -75.26728960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -47.397   -54.29628960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -36.813   -43.58428960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -30.444   -37.11628960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -26.052   -32.63928960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -22.956  -29.474289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -20.56  -27.014289606265017               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -18.715  -25.116289606265017               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -17.222  -23.574289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -12.633  -18.797289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -10.232  -16.261289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -7.688999990947171  -13.527289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -6.278997673070916  -11.984289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -5.280945580179982  -10.882289606265013               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -3.548813795667717   -8.959289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.4121407167507782   -7.674289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.4609721475736135  -3.1322896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.945083896213949   0.8287103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -60.387   -67.46428960626501               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -42.186   -49.08428960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -32.895   -39.66628960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                -27.3   -33.97128960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -23.421  -30.009289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -20.691  -27.209289606265017               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -18.584  -25.033289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -16.948  -23.344289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -15.623  -21.969289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -11.516  -17.676289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -9.341  -15.367289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -7.003999998130246  -12.841289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.717999359109268  -11.422289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    -4.85597949904649  -10.457289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.3894793692304526   -8.800289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.346497897723827   -7.607289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.4629268493803078   -3.129289606265014               -100.0
