!70cu -> 70ni, e- capture
!Q=3.762 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8059294090518274   -9.229289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.5866691593385283  -7.8722896062650145               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5219869263378418   -3.074289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023049975750318   0.9017103937349858               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -66.534   -73.43428960626501               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -51.843   -58.61628960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -43.016  -49.691289606265016               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -37.107  -43.701289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -32.66  -39.185289606265016               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -29.066   -35.53128960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -26.191   -32.60428960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -23.866  -30.229289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -16.752  -22.934289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -13.081  -19.130289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -9.236999939356497  -15.097289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -7.1729989629879745  -12.896289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -5.83499453259082  -11.452289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8059294090518274   -9.229289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.5866691593385283  -7.8722896062650145               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5219869263378418   -3.074289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023049975750318   0.9017103937349858               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -66.034   -72.93428960626501               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -51.343   -58.11628960626501               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -42.517  -49.191289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -36.626  -43.219289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -32.366   -38.89128960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -28.963   -35.42828960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -26.153  -32.566289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0               -23.85  -30.213289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -16.751  -22.933289606265017               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -13.081  -19.130289606265016               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -9.236999939356497  -15.096289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -7.1729989629879745  -12.896289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -5.83499453259082  -11.452289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8059294090518274   -9.229289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.5866691593385283  -7.8722896062650145               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5219869263378418   -3.074289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023049975750318   0.9017103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -65.533   -72.43328960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -50.842   -57.61628960626501               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -42.016  -48.691289606265016               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -36.128   -42.72128960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -31.913  -38.438289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -28.693  -35.158289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -26.037   -32.45028960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -23.798  -30.161289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -16.748  -22.929289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -13.08  -19.129289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -9.236999939356497  -15.096289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -7.1729989629879745  -12.896289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -5.83499453259082  -11.452289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8059294090518274   -9.229289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.5866691593385283  -7.8722896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5219869263378418   -3.074289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023049975750318   0.9017103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -65.031   -71.93128960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -50.341   -57.11428960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -41.515   -48.19028960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -35.627   -42.22128960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -31.418   -37.94328960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -28.251  -34.716289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -25.747   -32.15728960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -23.642  -30.008289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -16.737  -22.918289606265017               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -13.078  -19.127289606265016               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -9.235999939495974  -15.096289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -7.1729989629879745  -12.896289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -5.83499453259082  -11.452289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8059294090518274   -9.229289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.5866691593385283  -7.8722896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5219869263378418   -3.074289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023049975750318   0.9017103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -64.524   -71.42428960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -49.837   -56.61028960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -41.012   -47.68728960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -35.125  -41.719289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -30.917  -37.442289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -27.759   -34.22328960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -25.292  -31.704289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -23.296  -29.661289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -16.702  -22.884289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -13.07  -19.119289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -9.234999939635127  -15.095289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -7.1719989653730325  -12.896289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -5.83499453259082  -11.452289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8059294090518274   -9.229289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.5866691593385283  -7.8722896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5219869263378418   -3.074289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023049975750318   0.9017103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -64.003   -70.90228960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -49.323  -56.097289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -40.503   -47.17828960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -34.62   -41.21228960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -30.412   -36.93728960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -27.254  -33.719289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -24.794  -31.207289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -22.822  -29.187289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -16.596  -22.777289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -13.046  -19.095289606265016               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -9.230999940188557  -15.091289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -7.170998967752606  -12.894289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -5.833994545165433  -11.451289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8049295713933393   -9.228289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.5866691593385283  -7.8722896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5219869263378418   -3.074289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023049975750318   0.9017103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -63.435   -70.33528960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -48.781  -55.554289606265016               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -39.976  -46.649289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -34.097  -40.691289606265016               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -29.895   -36.42128960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -26.741  -33.207289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -24.285  -30.697289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -22.316  -28.682289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -16.318  -22.500289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -12.972  -19.021289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -9.217999941952398  -15.078289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -7.165998979568631  -12.890289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -5.831994570227965  -11.449289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.8049295713933393   -9.228289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.5866691593385283   -7.871289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5229709851330826   -3.074289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023049975750318   0.9017103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -62.733   -69.63328960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -48.153  -54.926289606265016               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -39.385  -46.060289606265016               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -33.532  -40.125289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -29.345   -35.87028960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -26.202  -32.667289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -23.753  -30.165289606265016               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -21.79  -28.156289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -15.863  -22.044289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -12.759  -18.808289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -9.176999947181717  -15.037289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -7.15299900966115  -12.876289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -5.825994644726771  -11.443289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -3.802929894957277   -9.226289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.5856699199618465   -7.871289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5229709851330826   -3.074289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023049975750318   0.9017103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -61.674   -68.57428960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -47.288  -54.061289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -38.627   -45.30228960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -32.839  -39.433289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -28.697  -35.222289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -25.583   -32.04928960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -23.157  -29.569289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -21.211  -27.576289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -15.333  -21.515289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -12.339  -18.388289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0    -9.05299996030057  -14.913289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -7.108999105080722  -12.833289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -5.805994885752352  -11.423289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -3.7979306973790403   -9.221289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.5836714359683257   -7.869289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.5229709851330826   -3.074289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023049975750318   0.9017103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -87.61099999999983   -94.68928960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -59.847   -66.74728960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -45.882   -52.65928960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -37.465  -44.140289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -31.833   -38.42728960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -27.797   -34.32228960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -24.76  -31.225289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -22.389  -28.802289606265017               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -20.487  -26.852289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -14.726  -20.907289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -11.792  -17.841289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -8.734999980866945  -14.595289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0     -6.9759993396351  -12.700289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -5.742995566138792  -11.360289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -3.780933357544655   -9.204289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.5766759423543713   -7.862289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.5229709851330826   -3.074289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023049975750318   0.9017103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -82.884   -89.96228960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -56.681   -63.58128960626502               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -43.491   -50.26428960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -35.534   -42.20928960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -30.205   -36.79928960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -26.382   -32.90728960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -23.502  -29.967289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -21.251  -27.664289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -19.442  -25.807289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -13.943  -20.124289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -11.125  -17.174289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -8.208999994301188  -14.068289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -6.6379996960625895  -12.362289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -5.555997104104652  -11.173289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -3.7279407409504715   -9.151289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -2.555691233681944  -7.8402896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.5239550800089348   -3.073289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.023049975750318   0.9027103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -75.081   -82.15828960626501               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -51.469   -58.36928960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -39.575   -46.34628960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -32.39  -39.064289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -27.574   -34.16828960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -24.116  -30.642289606265017               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -21.509  -27.974289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -19.468  -25.881289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -17.826  -24.192289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -12.816  -18.997289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -10.227  -16.276289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -7.520999998831082  -13.381289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -6.074999916673283  -11.799289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    -5.13099890658818  -10.748289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -3.56795871772049   -8.990289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.4877341409950104   -7.773289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.5259233776812624   -3.071289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.023049975750318   0.9027103937349862               -100.0
