!77cu -> 77zn, beta-decay
!Q=-9.926 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0                 0.17   -4.898289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0    0.178000000000003   -4.890289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  0.19500000000281054  -4.8722896062650145               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0   0.2220000002242768   -4.845289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0   0.2550000022222059   -4.812289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0   0.2890000096335045   -4.777289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0  0.32300002956543655   -4.743289606265014               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0   0.3550000734149107   -4.710289606265015               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.48000134519002646   -4.583289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.5620069788011168   -4.499289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.6710473980649838   -4.385289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.7561509068159075   -4.294289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.8403432516820901   -4.204289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0783838601310443   -3.952289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.2936555711706061  -3.7252896062650143               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.036788404141587   -2.727289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.780442143475587   0.5937103937349861               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0                 0.17   -4.898289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  0.17800000000000094   -4.890289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  0.19500000000089493  -4.8722896062650145               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   0.2220000000932791   -4.845289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   0.2550000016974004   -4.812289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   0.2890000089286193   -4.777289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   0.3230000287596964   -4.743289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   0.3550000725745372   -4.710289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.48000134519002646   -4.583289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.5620069788011168   -4.499289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.6710473980649838   -4.385289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.7561509068159075   -4.294289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.8403432516820901   -4.204289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0783838601310443   -3.952289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.2936555711706061  -3.7252896062650143               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.036788404141587   -2.727289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.780442143475587   0.5937103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0                 0.17   -4.898289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   0.1780000000000003   -4.890289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0    0.195000000000283  -4.8722896062650145               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  0.22200000003081663   -4.845289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  0.25500000086056623   -4.812289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   0.2890000070272322   -4.777289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   0.3230000263502232   -4.743289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  0.35500006994944555   -4.710289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.48000133900944925   -4.583289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.5620069627504484   -4.499289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.6710472890583942   -4.385289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.7561509068159075   -4.294289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.8403432516820901   -4.204289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0783838601310443   -3.952289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.2936555711706061  -3.7252896062650143               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.036788404141587   -2.727289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.780442143475587   0.5937103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                 0.17   -4.898289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  0.17800000000000005   -4.890289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  0.19500000000008869  -4.8722896062650145               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  0.22200000000979006   -4.845289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   0.2550000003039375   -4.812289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   0.2890000037738471   -4.777289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   0.3230000201736416   -4.743289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  0.35500006205607165   -4.710289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  0.48000132979178717   -4.583289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.5620069627504484   -4.499289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.6710472890583942   -4.385289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.7561509068159075   -4.294289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.8403432516820901   -4.204289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0783838601310443   -3.952289606265014               -100.0
