!71ni -> 71cu, beta-decay
!Q=-7.305 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0               -0.574  -5.8032896062650146               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0  -0.5729999999999896   -5.801289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  -0.5679999999902997   -5.796289606265014               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0  -0.5609999992241383   -5.789289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0  -0.5499999923301953   -5.778289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0  -0.5369999667505632   -5.764289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0  -0.5219998981914481   -5.749289606265014               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5059997466130847   -5.732289606265014               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.41399537851018187  -5.6382896062650145               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.31497613439884053   -5.535289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.10984125321612072   -5.321289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.08849606233880046   -5.111289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.2671072115000497  -4.9202896062650145               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5953811878620708   -4.568289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8075608840761472   -4.334289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.757013539879075   -2.962289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.693110848261446   0.5057103937349859               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -0.574  -5.8032896062650146               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -0.5729999999999967   -5.801289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -0.5679999999969183   -5.796289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -0.5609999996780531   -5.789289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -0.5499999941415287   -5.778289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -0.5369999692543064   -5.764289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -0.5219999009660135   -5.749289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -0.5059997495135798   -5.732289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.41399537851018187  -5.6382896062650145               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.31497613439884053   -5.535289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.10984125321612072   -5.321289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.08849606233880046   -5.111289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.2671072115000497  -4.9202896062650145               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5953811878620708   -4.568289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8075608840761472   -4.334289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.757013539879075   -2.962289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.693110848261446   0.5057103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -0.574  -5.8032896062650146               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -0.5729999999999988   -5.801289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -0.5679999999990255   -5.796289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -0.5609999998936386   -5.789289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -0.5499999970229625   -5.778289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -0.5369999757459483   -5.764289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -0.5219999092630314   -5.749289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -0.5059997591291802   -5.732289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.4139953891392571  -5.6382896062650145               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.31497618928669535   -5.535289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.10984125321612072   -5.321289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.08849606233880046   -5.111289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.2671072115000497  -4.9202896062650145               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5953811878620708   -4.568289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8075608840761472   -4.334289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.757013539879075   -2.962289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.693110848261446   0.5057103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -0.574  -5.8032896062650146               -100.0
