!79ga -> 79zn, e- capture
!Q=9.116 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.367325262775202  -12.828289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.151713861216574  -10.465289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7268291283124529   -3.882289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -86.029   -92.62828960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -74.686   -81.21828960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -65.899   -72.37228960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -58.965   -65.38628960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -53.319   -59.69328960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -36.377   -42.57228960626502               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -27.771  -33.838289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -18.922  -24.807289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -14.313  -20.067289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.436856875907068  -17.088289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.367325262775202  -12.828289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.151713861216574  -10.465289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7268291283124529   -3.882289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -85.548   -92.14728960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -74.392   -80.92428960626502               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -65.795   -72.26928960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -58.927   -65.34828960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -53.302   -59.67728960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -36.376   -42.57128960626502               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -27.771  -33.838289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -18.922  -24.806289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -14.313  -20.067289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.436856875907068  -17.088289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.367325262775202  -12.828289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.151713861216574  -10.465289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7268291283124529   -3.882289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -85.05   -91.64928960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -73.939   -80.47128960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -65.526   -71.99928960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0               -58.81   -65.23228960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -53.251  -59.625289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -36.373  -42.567289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -27.77   -33.83728960626502               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -18.922  -24.806289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -14.313  -20.067289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.436856875907068  -17.088289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.367325262775202  -12.828289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.151713861216574  -10.465289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7268291283124529   -3.882289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -84.549   -91.14928960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -73.444   -79.97628960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -65.084   -71.55728960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -58.518   -64.94028960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -53.097   -59.47128960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -36.362  -42.557289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -27.768   -33.83428960626502               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -18.921  -24.806289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -14.313  -20.067289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.436856875907068  -17.088289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.367325262775202  -12.828289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.151713861216574  -10.465289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7268291283124529   -3.882289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -84.047   -90.64728960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -72.943   -79.47528960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -64.59   -71.06328960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -58.065   -64.48728960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0               -52.75  -59.125289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -36.327   -42.52228960626501               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -27.76   -33.82728960626501               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -18.92  -24.805289606265017               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -14.313  -20.067289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.436856875907068  -17.088289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.367325262775202  -12.828289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.151713861216574  -10.465289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7268291283124529   -3.882289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -83.54   -90.14028960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -72.438   -78.97128960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -64.087   -70.56128960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -57.568   -63.98928960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -52.276   -58.65128960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -36.221   -42.41528960626501               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -27.736   -33.80328960626501               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -18.916  -24.801289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -14.311  -20.065289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -11.435857205029238  -17.088289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.367325262775202  -12.827289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -5.1507259454748615  -10.465289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7268291283124529   -3.882289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -83.019   -89.61928960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -71.922   -78.45428960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -63.574   -70.04728960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -57.058   -63.47928960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -51.771   -58.14528960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -35.945   -42.13828960626502               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -27.662  -33.728289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -18.903  -24.788289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -14.307  -20.061289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -11.433857533394695  -17.086289606265016               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -7.3663291071638035  -12.827289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -5.1507259454748615  -10.465289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7268291283124529   -3.882289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -82.454   -89.05328960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -71.372   -77.90428960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -63.035   -69.50828960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -56.526  -62.948289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -51.245   -57.62028960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -35.488  -41.683289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -27.448  -33.515289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -18.863  -24.747289606265017               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -14.293  -20.047289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -11.42785948779362  -17.079289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -7.364336769537304  -12.825289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -5.1507259454748615  -10.464289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7268291283124529   -3.882289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -81.761   -88.36128960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -70.723   -77.25628960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -62.416   -68.88928960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -55.93   -62.35128960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -50.666   -57.04028960626501               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -34.958   -41.15328960626501               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -27.029   -33.09528960626501               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -18.738  -24.623289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -14.25  -20.004289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -11.407865810907749  -17.059289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -7.359351989230777  -12.820289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -5.1477620337485455  -10.462289606265013               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.7268291283124529   -3.882289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -80.755   -87.35428960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -69.823   -76.35628960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -61.592   -68.06628960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -55.163   -61.58428960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -49.942  -56.316289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -34.351   -40.54628960626501               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -26.482   -32.54928960626501               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -18.42  -24.305289606265017               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -14.117  -19.871289606265016               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -11.344883660781967  -16.996289606265016               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -7.342415137319558  -12.803289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -5.141833475560095  -10.455289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.7278135443189095   -3.882289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -79.127   -85.72728960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -68.408   -74.94028960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -60.334     -66.808289606265               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -54.024  -60.448289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -48.896  -55.271289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -33.569   -39.76328960626502               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -25.815  -31.882289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -17.894  -23.778289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -13.779  -19.533289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -11.15692436087588  -16.809289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -7.289593690318122  -12.750289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -5.1200759781186855  -10.434289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.7278135443189095  -3.8812896062650144               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -76.497   -83.09628960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -66.143   -72.67528960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -58.341   -64.81528960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -52.242   -58.66328960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -47.281  -53.655289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -32.441   -38.63528960626502               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -24.917  -30.983289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -17.206  -23.091289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -13.216  -18.970289606265016               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -10.731971373384953  -16.384289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -7.13001984639333  -12.591289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -5.052766827115301  -10.367289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.7307670037332634   -3.879289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -86.062   -92.76628960626502               -100.0
