!76kr -> 76br, e- capture
!Q=-1.275 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   -7.764181536138136  -13.781289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -7.758967491073402  -13.773289606265013               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -7.5898584063995935  -13.555289606265013               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -7.232282213677202  -13.137289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -6.854210630044693  -12.725289606265013               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0    -6.51341961552723  -12.365289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -5.338274689739619  -11.124289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -4.62632740339882  -10.352289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.705959521736608   -9.317289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.0670278524263863   -8.580289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.5681143855710946   -7.998289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.627864263512309   -6.887289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -0.83034045499599   -5.916289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8055376829586678   -2.774289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.907163569574505   0.7987103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   -6.676874285249626  -12.587289606265013               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -7.1223008200423585  -13.047289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -7.248002611365898  -13.178289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -7.312924841502825  -13.244289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -7.353052717174745  -13.284289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -7.380165813180464  -13.309289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -7.393918147350467  -13.320289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -7.355854031965809  -13.275289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -7.142166579779321  -13.037289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -6.818942739506115  -12.688289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -6.497191908979925  -12.348289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -5.337292300722347  -11.123289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -4.62632740339882  -10.351289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.705959521736608   -9.317289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.0670278524263863   -8.580289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.5681143855710946   -7.998289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.627864263512309   -6.887289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -0.83034045499599   -5.916289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8055376829586678   -2.774289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.907163569574505   0.7987103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -6.225747383031486  -12.129289606265013               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -6.647673164722193  -12.553289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -6.779581146723447  -12.684289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -6.849817182347509  -12.752289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -6.894741117096816  -12.793289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -6.924083067968823  -12.818289606265013               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0    -6.94313308938998  -12.831289606265013               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -6.948189189446836  -12.832289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -6.895397463018978  -12.772289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -6.710025910346173  -12.574289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -6.448342642093992  -12.298289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -5.334344895268991  -11.120289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -4.6253448952689915  -10.351289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.705959521736608   -9.317289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.0670278524263863   -8.580289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.5681143855710946   -7.998289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.627864263512309   -6.887289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -0.83034045499599   -5.916289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8055376829586678   -2.774289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.907163569574505   0.7987103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -5.816348197389155  -11.717289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -6.160344428829394  -12.059289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -6.292042040518625  -12.188289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0    -6.36315401041003  -12.255289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0    -6.40849082929793  -12.296289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -6.438948946424004  -12.321289606265013               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -6.4593098719126445  -12.336289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -6.472222153224221  -12.341289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -6.472420050435684  -12.335289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -6.429595836900293  -12.284289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -6.299539395472008  -12.145289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -5.323534716198734  -11.109289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -4.623379760512854  -10.348289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.7049823499031205   -9.317289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.0670278524263863   -8.580289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.5681143855710946   -7.998289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.627864263512309   -6.887289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -0.83034045499599   -5.916289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8055376829586678   -2.774289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.907163569574505   0.7987103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -5.451288084735336  -11.351289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -5.676802748064484  -11.574289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -5.799411490507267  -11.693289606265013               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -5.869134260065307  -11.758289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -5.913926294659832  -11.798289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -5.944752704516213  -11.823289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -5.9655477901675455  -11.837289606265013               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -5.979198550271882  -11.843289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -5.9865717769374465  -11.843289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -5.985578479170851  -11.834289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -5.961325287475054  -11.801289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -5.2890924196824365  -11.074289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -4.615517654342383  -10.341289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -3.7040051267621688   -9.316289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -3.066050527008173   -8.580289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.5681143855710946   -7.998289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.627864263512309   -6.887289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -0.83034045499599   -5.915289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8055376829586678   -2.774289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.907163569574505   0.7987103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -5.100682586353166  -10.999289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -5.214587353684368  -11.110289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -5.314480572938736  -11.207289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -5.377399540048646  -11.265289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -5.419337092678719  -11.302289606265013               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -5.448284801388041  -11.325289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -5.468221255699826  -11.338289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -5.482110103933142  -11.345289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0    -5.49090796092773  -11.345289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -5.494577432660836  -11.341289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -5.493077692753285  -11.331289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -5.184579104390027  -10.969289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0    -4.59290046818614  -10.317289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -3.700095723372874   -9.312289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -3.065073150619692   -8.578289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -2.5671323586908508  -7.9972896062650145               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.627864263512309   -6.887289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -0.83034045499599   -5.915289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8055376829586678   -2.774289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.907163569574505   0.7987103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0    -4.75485687590707  -10.650289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -4.791844150151642  -10.686289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -4.850821476642288  -10.741289606265013               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -4.897801077070655  -10.783289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -4.931784386226681  -10.812289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -4.956769500994098  -10.831289606265013               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -4.973750735934951  -10.842289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -4.985716441595274  -10.847289606265013               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -4.993652775239238  -10.847289606265013               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -4.997547563042546  -10.842289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -4.998385563429027  -10.834289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -4.913107075854466  -10.695289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -4.520005079845077  -10.244289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -3.6883626698852727   -9.300289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -3.0611631375981916   -8.574289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -2.565168183233132   -7.995289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.6269182632137957   -6.886289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -0.829577570036695   -5.915289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8055376829586678   -2.774289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.907163569574505   0.7987103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -4.391937948357015  -10.281289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0    -4.40093664912241  -10.289289606265013               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -4.419933816273136  -10.305289606265013               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -4.440930537632775  -10.322289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0    -4.46092709658723  -10.337289606265013               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -4.4759238366164915  -10.347289606265013               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0    -4.48691876490492  -10.352289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -4.494908433096698  -10.353289606265013               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -4.499888640151818  -10.350289606265013               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -4.501855551816354  -10.344289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0    -4.50180425691168  -10.335289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -4.470954650461867  -10.251289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -4.3132767571865624  -10.035289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -3.649182045088264   -9.260289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -3.047450061123166   -8.560289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.559257038875965   -7.990289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.6250259103461722   -6.885289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -0.829577570036695   -5.915289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8055376829586678   -2.774289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.907163569574505   0.7987103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0    -3.99597506715456   -9.871289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -3.9999748364604653   -9.874289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -4.000974778454201   -9.874289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -4.003974603631908   -9.873289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -4.006974368649142   -9.873289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -4.009973952185683   -9.871289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -4.011972787358211   -9.867289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -4.012969816526309   -9.862289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -4.011963795195327   -9.854289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -4.009953467000854   -9.845289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -4.006937374241626   -9.833289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -3.975666099284068   -9.751289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -3.9105275252172778   -9.629289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -3.530294560050512   -9.140289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -3.006301828489225   -8.519289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.5405856706713985   -7.970289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.6202929844891414   -6.880289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.8280505518249069   -5.913289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.8055376829586678   -2.774289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.907163569574505   0.7987103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   -3.540991254594756   -9.388289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -3.541991234434718   -9.390289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -3.542991214228208   -9.388289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -3.539991274708428   -9.384289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -3.5369913147971004   -9.378289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -3.5329913147971004   -9.371289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -3.528991050890198   -9.362289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -3.5239902100738365   -9.352289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -3.5179883914358143   -9.340289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -3.5119852165117815   -9.327289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -3.5049802860135246   -9.313289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -3.4658967874034228   -9.228289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -3.4135305929730335   -9.123289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -3.2276495125881453   -8.834289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.8794759362537206   -8.390289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.4795205142294305   -7.908289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.6051283088036732   -6.865289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.8226929340086375   -5.908289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.8055376829586678   -2.774289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.907163569574505   0.7987103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -2.9999974835804353   -8.798289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -3.002997466137499   -8.801289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -3.001997471965204   -8.799289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.9999974835804353   -8.795289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -2.9959975009032958   -8.790289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -2.9919975009032957   -8.783289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -2.986997430888065   -8.775289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -2.981997189504424   -8.766289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.975996667404182   -8.755289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -2.968995765694446   -8.744289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.9619943534719746   -8.731289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.9229704355687236   -8.655289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -2.875863944443904   -8.564289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.746890239372147   -8.342289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.5608507384631634   -8.065289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.3006687139326876   -7.727289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.5556039358825002  -6.8162896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.8064997303211104   -5.891289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.8065047993966852  -2.7732896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.907163569574505   0.7987103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   -2.366999414153259   -8.089289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   -2.359999423520294   -8.080289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -2.3629994195243307   -8.083289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -2.3609994221913726   -8.081289606265015               -100.0
