!69fe -> 69co, beta-decay
!Q=-11.190 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   0.6300000000081056   -4.381289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   0.6440000002499103   -4.367289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   0.6610000030816572   -4.350289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   0.6790000163977516   -4.331289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   0.6980000502093138   -4.311289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   0.7930010636133493  -4.2152896062650145               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.8780054800127798   -4.128289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0210367930605053   -3.981289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.1391166073716288  -3.8572896062650144               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.236264637865907   -3.754289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.411077074298783   -3.569289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.536912909838038   -3.434289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.196806534997328   -2.565289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.796710279243195   0.6177103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                0.611   -4.400289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0                0.613   -4.398289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   0.6190000000000236   -4.391289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   0.6300000000025455   -4.381289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   0.6440000000799437   -4.367289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   0.6610000011163089   -4.350289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   0.6790000083518812   -4.331289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   0.6980000352195898   -4.311289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0    0.793001037012026  -4.2152896062650145               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   0.8780054422888736   -4.128289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0210367084423906   -3.981289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.1391163392180343  -3.8572896062650144               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.236264637865907   -3.754289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.411077074298783   -3.569289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.536912909838038   -3.434289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.196806534997328   -2.565289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.796710279243195   0.6177103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                0.611   -4.400289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0                0.613   -4.398289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   0.6190000000000074   -4.391289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   0.6300000000008069   -4.381289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   0.6440000000252223   -4.367289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   0.6610000003562743   -4.350289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   0.6790000029497439   -4.331289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   0.6980000158775796   -4.311289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   0.7930009545173659  -4.2152896062650145               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   0.8780053552732288   -4.128289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   1.0210366240188757   -3.981289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   1.1391163392180343  -3.8572896062650144               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.236264637865907   -3.754289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.411077074298783   -3.569289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.536912909838038   -3.434289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.196806534997328   -2.565289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.796710279243195   0.6177103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                0.611   -4.400289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                0.613   -4.398289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   0.6190000000000023   -4.391289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.6300000000002511   -4.381289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   0.6440000000078847   -4.367289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.6610000001121462   -4.350289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.6790000009370966   -4.331289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.6980000053062084   -4.311289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.7930007460774922  -4.2152896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0    0.878005067360218   -4.128289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0     1.02103628826188   -3.981289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   1.1391160716810111  -3.8572896062650144               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.2362640294006821   -3.754289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.411077074298783   -3.569289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.536912909838038   -3.434289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.196806534997328   -2.565289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.796710279243195   0.6177103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                0.611   -4.400289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                0.613   -4.398289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.6190000000000007   -4.392289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   0.6300000000000757   -4.381289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   0.6440000000024031   -4.367289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.6610000000344973   -4.350289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   0.6790000002895906   -4.331289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.6980000016664194   -4.311289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.7930003951701335  -4.2152896062650145               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   0.8780042734849078   -4.128289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   1.0210352181632376   -3.981289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   1.1391150076703325  -3.8572896062650144               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    1.236262816662765   -3.754289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.4110746001588514   -3.569289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.5369062326973855   -3.434289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.196806534997328   -2.565289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.796710279243195   0.6177103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                0.611   -4.400289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                0.613   -4.398289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.6190000000000001   -4.392289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.6300000000000205   -4.381289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   0.6440000000006774   -4.367289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   0.6610000000099492   -4.350289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   0.6790000000852677   -4.331289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   0.6980000004963457   -4.311289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   0.7930001389262272  -4.2152896062650145               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   0.8780026229076504   -4.128289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   1.0210321935014637   -3.981289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   1.1391113598481815  -3.8572896062650144               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.2362592117588789   -3.754289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    1.411072131695237   -3.569289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.5369062326973855   -3.434289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.196806534997328   -2.565289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.796710279243195   0.6177103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                0.611   -4.401289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                0.613   -4.398289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0                0.619   -4.392289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   0.6300000000000042   -4.381289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0    0.644000000000152   -4.367289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.6610000000023977   -4.350289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.6790000000215668   -4.331289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   0.6980000001305522   -4.312289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.7930000410945558  -4.2152896062650145               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.8780010018064197   -4.128289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   1.0210243092833942   -3.981289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   1.1391010959510837  -3.8572896062650144               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.2362481191277925   -3.754289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.4110598740682838   -3.569289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0    1.536892924145534   -3.434289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.196806534997328   -2.565289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.796710279243195   0.6177103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                 0.61   -4.402289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                 0.61   -4.402289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                 0.61   -4.402289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                 0.61   -4.401289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                0.613   -4.399289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                0.619   -4.392289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.6290000000000004   -4.382289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.6440000000000192   -4.367289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   0.6600000000003605   -4.350289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    0.679000000003688  -4.3322896062650145               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0    0.698000000024648   -4.312289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.7930000101340795  -4.2152896062650145               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    0.878000284960175   -4.129289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   1.0210117971856179   -3.981289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   1.1390751184730805  -3.8582896062650143               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.2362161106907528   -3.755289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.4110215824417154   -3.570289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.5368468207546788   -3.434289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.196806534997328   -2.565289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.796710279243195   0.6177103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                0.609   -4.403289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                0.609   -4.403289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                0.609   -4.403289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                0.609   -4.403289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                0.612   -4.400289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                0.618   -4.394289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                0.629   -4.383289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.6430000000000007   -4.369289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.6600000000000199   -4.352289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0    0.678000000000269   -4.333289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.6970000000022171   -4.314289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   0.7920000016741112   -4.217289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.8770000614871383  -4.1302896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   1.0200035382013364  -3.9822896062650144               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   1.1380350563570065   -3.859289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.2361424666053038   -3.756289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.4099126996448919   -3.570289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.5357253414905212  -3.4352896062650142               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.196324659907658   -2.566289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.796710279243195   0.6177103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.607   -4.407289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.607   -4.407289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                0.607   -4.407289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                0.607   -4.406289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                 0.61  -4.4042896062650145               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                0.616   -4.398289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                0.627   -4.387289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                0.641   -4.373289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   0.6570000000000001  -4.3562896062650145               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   0.6760000000000045   -4.337289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   0.6950000000000542   -4.318289606265014               -100.0
