!79kr -> 79rb, beta-decay
!Q=3.639 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -13.131  -19.105289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -11.638  -17.595289606265016               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -10.746  -16.684289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -10.096  -16.021289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0                -9.58  -15.488289606265013               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -7.908999999998886  -13.739289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -6.9129999998487195  -12.671289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -5.6479999893638535  -11.280289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.804999947059957  -10.333289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.167999900049663   -9.611289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0289998822978887   -8.307289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.1719999236543543   -7.330289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9370000007599488  -3.8092896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.2010000000010805 -0.002289606265014012               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0              -68.621   -74.68228960626502               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -36.31   -42.35128960626501               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -25.186  -31.210289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -19.476  -25.483289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -15.983  -21.973289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -13.612  -19.586289606265016               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -11.932  -17.890289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -10.846  -16.787289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -10.134  -16.059289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0               -9.596  -15.504289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -7.909999999998884  -13.740289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -6.9129999998487195  -12.671289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.648999989339335  -11.281289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.804999947059957  -10.333289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.167999900049663   -9.611289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0289998822978887   -8.307289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.1719999236543543   -7.330289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9370000007599488  -3.8092896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.2010000000010805 -0.002289606265014012               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -69.125   -75.18628960626502               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -36.811  -42.853289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -25.686  -31.711289606265016               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -19.977  -25.984289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -16.483  -22.473289606265016               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -14.11  -20.084289606265013               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -12.385  -18.343289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -11.116  -17.057289606265016               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -10.251  -16.175289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -9.647  -15.556289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -7.9129999999988785  -13.744289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -6.91399999984837  -12.672289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.648999989339335  -11.281289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.804999947059957  -10.333289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.167999900049663   -9.611289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0289998822978887   -8.307289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.1719999236543543   -7.330289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9370000007599488  -3.8092896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.2010000000010805 -0.002289606265014012               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -69.637   -75.69828960626502               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -37.315   -43.35728960626501               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -26.188  -32.213289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -20.478  -26.485289606265017               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -16.984  -22.974289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -14.611  -20.584289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -12.88  -18.837289606265013               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -11.558  -17.499289606265016               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -10.543  -16.467289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -9.801  -15.710289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0    -7.92399999999885  -13.755289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -6.916999999847319  -12.674289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.648999989339335  -11.281289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.804999947059957  -10.333289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.167999900049663   -9.611289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0289998822978887   -8.307289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.1719999236543543   -7.330289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9370000007599488  -3.8092896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.2010000000010805 -0.002289606265014012               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -70.176   -76.23728960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -37.828   -43.87028960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -26.695   -32.72028960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -20.982  -26.989289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -17.487  -23.477289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -15.113  -21.087289606265013               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -13.381  -19.338289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -12.052  -17.993289606265016               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -10.996  -16.920289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -10.148  -16.056289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -7.958999999998753  -13.789289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -6.923999999844839  -12.682289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -5.64999998931476  -11.282289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -4.804999947059957  -10.334289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.167999900049663   -9.611289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0289998822978887   -8.307289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.1719999236543543   -7.330289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9370000007599488  -3.8092896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.2010000000010805 -0.002289606265014012               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -70.797   -76.85828960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -38.37   -44.41228960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -27.217   -33.24128960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -21.496  -27.503289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -17.996  -23.986289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -15.62  -21.593289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -13.886  -19.844289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -12.555  -18.496289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -11.493  -17.418289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -10.622  -16.530289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -8.064999999998415  -13.896289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0     -6.9479999998364  -12.706289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    -5.65399998921589  -11.286289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -4.8069999469379185  -10.335289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -4.168999899819253   -9.611289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0289998822978887   -8.307289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.1719999236543543   -7.330289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9370000007599488  -3.8092896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.2010000000010805 -0.002289606265014012               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -71.658   -77.71928960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -38.998  -45.039289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -27.785   -33.80928960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -22.038  -28.045289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -18.525  -24.515289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -16.141  -22.115289606265016               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -14.402  -20.360289606265013               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -13.068  -19.009289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -12.003  -17.927289606265013               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -11.127  -17.036289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -8.341999999997057  -14.173289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -7.021999999807787  -12.780289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -5.666999988939256  -11.299289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -4.810999946446941  -10.339289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.170999899588314   -9.613289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.0289998822978887   -8.308289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.1719999236543543   -7.330289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9370000007599488  -3.8092896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.2010000000010805 -0.002289606265014012               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -73.141   -79.20228960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -39.871   -45.91328960626502               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -28.487   -34.51128960626502               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -22.666  -28.674289606265017               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -19.114  -25.105289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -16.706  -22.680289606265017               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -14.953  -20.910289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -13.607  -19.548289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -12.535  -18.459289606265013               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -11.653  -17.561289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -8.796999999992153  -14.628289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -7.234999999695362  -12.993289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -5.706999987983325  -11.339289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -4.82399994519953  -10.353289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.176999898425601   -9.620289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -3.030999881754601   -8.310289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.1729999234783595   -7.331289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9370000007599488  -3.8092896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.2010000000010805 -0.002289606265014012               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -75.98   -82.04028960626502               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -41.351  -47.393289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -29.545  -35.570289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -23.531  -29.538289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -19.872  -25.863289606265017               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -17.398  -23.372289606265017               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -15.601  -21.558289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -14.226  -20.167289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -13.131  -19.055289606265013               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -12.233  -18.141289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -9.326999999978433  -15.158289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -7.653999999292406  -13.412289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0    -5.82999998466145  -11.463289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -4.866999940463366  -10.396289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.196999894856058   -9.640289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -3.035999880934963   -8.315289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.1749999233019586   -7.333289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.9360000007617006  -3.8092896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.2010000000010805 -0.002289606265014012               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -81.316   -87.37728960626501               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -44.045   -50.08628960626501               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -31.372  -37.396289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -24.937  -30.944289606265016               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -21.034  -27.025289606265016               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -18.405  -24.379289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -16.501  -22.459289606265017               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -15.05  -20.990289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -13.898  -19.823289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -12.956  -18.865289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -9.933999999951494  -15.765289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -8.199999998294764  -13.959289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -6.145999972723772  -11.780289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -4.997999924701856  -10.528289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.257999883108145   -9.702289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -3.0529998775992016   -8.331289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.1809999225922807  -7.3402896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.9360000007617006  -3.8102896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.2010000000010805 -0.002289606265014012               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -48.772  -54.814289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -34.539  -40.563289606265016               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -27.328   -33.33628960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -22.965  -28.959289606265017               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -20.033  -26.006289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -17.916  -23.873289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -16.308  -22.248289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -15.037  -20.961289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -14.002  -19.910289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -10.716999999925394  -16.548289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -8.866999996925431  -14.625289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -6.671999944180713  -12.306289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -5.333999872712942  -10.864289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -4.4429998426798925   -9.888289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -3.1039998676316225   -8.384289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -2.202999920056295   -7.361289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.9350000007634565  -3.8102896062650142               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.2010000000010805 -0.002289606265014012               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -56.575   -62.61728960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -39.75  -45.774289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -31.246   -37.25428960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -26.11  -32.100289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -22.663  -28.637289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -20.182  -26.139289606265017               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -18.301  -24.241289606265017               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -16.819  -22.747289606265017               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -15.617  -21.525289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -11.843999999917056  -17.675289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -9.764999996191234  -15.524289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -7.358999913546164  -12.993289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.894999777267188  -11.426289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    -4.86499973528157  -10.311289606265014               -100.0
