!71ge -> 71as, beta-decay
!Q=2.014 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -10.38899998068991  -16.317289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0    -9.65699993679022  -15.568289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -7.837992590641533  -13.672289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -6.8819014322083705  -12.642289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -5.67799009792991  -11.314289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.857700496619846  -10.389289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.218100429188577   -9.662289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0338486642243985   -8.307289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.199869634208695   -7.351289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0970086055772699  -3.6402896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.306000011989037  0.10671039373498596               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -69.877   -75.93928960626502               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -37.599  -43.643289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -26.521  -32.548289606265016               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -20.83  -26.840289606265017               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -17.333  -23.326289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -14.952  -20.929289606265016               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -13.217999996129347  -19.178289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -11.890999984049133  -17.835289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -10.841999945325568  -16.769289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -10.002999860110782  -15.915289606265013               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -7.872991968802691  -13.706289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -6.888900061151559  -12.650289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -5.678987772576154  -11.315289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -4.857700496619846  -10.389289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.218100429188577   -9.662289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0338486642243985   -8.307289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.1998722306052745   -7.351289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0970086055772699  -3.6402896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.306000011989037  0.10671039373498596               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -70.498   -76.56028960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -38.141   -44.18428960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -27.043  -33.069289606265016               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -21.344  -27.354289606265016               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -17.842  -23.836289606265016               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -15.459  -21.436289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -13.72299998784418  -19.683289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -12.393999950021378  -18.339289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -11.33899983065038  -17.267289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -10.47699958715778  -16.389289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -7.978989772271348  -13.813289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -6.912894383565515  -12.673289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -5.682978417558285  -11.319289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -4.859689910773567  -10.391289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -4.219093767302615   -9.663289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0338486642243985   -8.307289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.1998722306052745   -7.351289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0970086055772699  -3.6402896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.306000011989037  0.10671039373498596               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -71.359   -77.42128960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -38.768   -44.81228960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -27.61  -33.637289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -21.886  -27.896289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -18.371  -24.365289606265016               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -15.98  -21.957289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -14.238999962348327  -20.200289606265013               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -12.906999845195267  -18.851289606265013               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -11.848999471817452  -17.777289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -10.982998718308009  -16.894289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -8.255980867366826  -14.090289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -6.986875341475955  -12.748289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -5.695949831176755  -11.332289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -4.863668593052358  -10.395289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.221080397731923   -9.665289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.0338486642243985   -8.307289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.200869634208695   -7.351289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0970086055772699  -3.6402896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.306000011989037  0.10671039373498596               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -72.842   -78.90428960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -39.642  -45.686289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -28.313   -34.33928960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -22.514  -28.524289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -18.96  -24.954289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -16.546  -22.523289606265017               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -14.788999888111809  -20.750289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -13.446999538911722  -19.391289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -12.380998401239124  -18.308289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -11.50899608454395  -17.420289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0    -8.71094742757322  -14.545289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -7.1997996985207084  -12.960289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -5.735853929984512  -11.372289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -4.87759794619698  -10.409289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.227046705021131   -9.671289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -3.035838758777117   -8.308289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -2.200869634208695   -7.352289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0970086055772699  -3.6402896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.306000011989037  0.10671039373498596               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -75.681   -81.74328960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -41.122   -47.16628960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -29.371   -35.39828960626502               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -23.379  -29.389289606265017               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -19.718  -25.712289606265017               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -17.238  -23.215289606265017               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -15.43799970502571  -21.398289606265013               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -14.064998784419558  -20.009289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -12.976995525112992  -18.905289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -12.087988785531275  -18.000289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -9.240842345822967  -15.074289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -7.618506215565403  -13.380289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -5.859503640597946  -11.495289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -4.919378963108475  -10.452289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.246929224838879   -9.691289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -3.0408188111927155   -8.314289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -2.202864423492637   -7.354289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.0960086254149775  -3.6402896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.306000011989037  0.10671039373498596               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -81.017   -87.07928960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -43.815  -49.859289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -31.201  -37.225289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -24.784  -30.794289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -20.88  -26.874289606265016               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -18.244  -24.221289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -16.337999436642566  -22.298289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -14.888997629810191  -20.833289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -13.743989116242183  -19.672289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -12.811971108514955  -18.723289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -9.847544428543703  -15.682289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -8.163574158681818  -13.925289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0    -6.17314008208903  -11.811289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -5.0505717769374465  -10.584289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.308524275939863   -9.753289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -3.0577527045162127   -8.330289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.2098512915111934   -7.361289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.0960086254149775  -3.6402896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.306000011989037  0.10671039373498596               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -48.543   -54.58728960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -34.365   -40.39128960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -27.176  -33.186289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -22.811  -28.805289606265017               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -19.872  -25.852289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -17.75299932890504  -23.713289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -16.14699708403133  -22.091289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -14.882973711175518  -20.810289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -13.856926252477166  -19.769289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -10.629772079622912  -16.465289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0      -8.828066167082  -14.591289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -6.694585670671398  -12.335289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -5.382505688598065  -10.919289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -4.4910533788150175   -9.938289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -3.108530840490274   -8.383289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.2308082413968244   -7.382289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.0950086254149773   -3.641289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.306000011989037  0.10671039373498596               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -56.346  -62.390289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -39.576   -45.60228960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -31.094   -37.10428960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -25.956  -31.949289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -22.503  -28.480289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -20.01799932425324  -25.979289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -18.139997036650815  -24.084289606265017               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -16.664952273405376  -22.593289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -15.472826340926817  -21.386289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -11.755026303684474  -17.591289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0    -9.72038459155986  -15.487289606265014               -100.0
