!80rb -> 80kr, e- capture
!Q=-5.718 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.225167764638853   1.1217103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.2997825781207215   -6.516289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0    -1.29610048358687   -6.511289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.2979439873463245  -6.5132896062650145               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.2973300315989449  -6.5132896062650145               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.2967155302499207  -6.5132896062650145               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.2967155302499207   -6.512289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -1.296484891898629   -6.512289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.2962520746079882   -6.512289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.2970170807129187  -6.5132896062650145               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -1.297779912567633   -6.514289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.2992990630391752   -6.516289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.3135981493800288   -6.534289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.3293629805807134  -6.5532896062650146               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.3386264441462528   -6.570289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.3186781482919703   -6.549289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -1.267724176411301  -6.4892896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.9774529290180107   -6.136289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.5504461908382001   -5.624289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.4758204458978343  -2.0432896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.225167764638853   1.1217103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -0.8643168361120334   -6.036289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -0.8634590323243442   -6.035289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.8660315999464255  -6.0372896062650145               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.8660315999464255  -6.0372896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -0.8651743588071227  -6.0372896062650145               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.8651743588071227  -6.0372896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.8644590323243442   -6.036289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.8646009479068434   -6.036289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.8640250154973461   -6.036289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.8643063325416915  -6.0372896062650145               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -0.865726225295708   -6.038289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.8741297337861761  -6.0532896062650146               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.8814938851137686   -6.068289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.8788013929316071   -6.075289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.8532421522783449   -6.050289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.8114461908382001   -6.001289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.6445924939752938   -5.788289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.3714518371619709   -5.440289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.4834648472651413   -2.036289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.226167764638853   1.1217103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.2709405799415842   -5.424289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.2709405799415842   -5.423289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.2709405799415842   -5.423289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.2738313081506529   -5.426289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.2738313081506529   -5.426289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.27286781292400303   -5.425289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.27290423679680476   -5.425289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.2729405799415841   -5.425289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.2730130247354904   -5.425289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.2730851486791802   -5.426289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0    -0.27322843948285   -5.427289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.28006195104958437   -5.440289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.2851377178520295   -5.452289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -0.283038386177765   -5.458289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.2626580349132448   -5.438289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.23191688446921688   -5.398289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.12078606292272055   -5.244289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.02933487514247069   -5.027289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.504526653807494   -2.013289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.226167764638853    1.122710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  0.41724459879004755   -4.700289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.41724459879004755   -4.700289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.41724459879004755   -4.700289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.4182371641625359   -4.700289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.41426700489243995   -4.703289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.4152595191163273   -4.703289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.41525205042843494   -4.703289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.41524459879004755   -4.703289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.4152297465073572   -4.703289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.41422234578605477   -4.704289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.4141929114734693   -4.705289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.4090149212899887   -4.714289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.4038014497281189   -4.726289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.4034353761812168   -4.732289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.4131612412228828   -4.719289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.4329489892882517   -4.692289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.5037058118466623   -4.584289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.5995091644456365   -4.431289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.5726814298677376   -1.942289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     5.22816699397853   1.1247103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.1575881528444167   -3.887289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.1595854523481774   -3.884289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.1595854523481774   -3.884289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.1605841067502287   -3.884289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.1605841067502287   -3.883289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.1605841067502287   -3.883289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.1565881528444166   -3.887289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    1.156586801043866   -3.887289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.1565841067502287   -3.888289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    1.156581424819146   -3.888289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.1555774249784636   -3.889289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.1515438915819858   -3.896289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0     1.14750411802705   -3.904289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.1434421434755864   -3.911289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    1.148396812998216  -3.9052896062650144               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    1.157366944874592  -3.8902896062650143               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.1973448354310252   -3.823289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.2565527234878935   -3.723289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.7712363466818166   -1.736289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.234165844619535    1.130710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.9340983411176638   -2.997289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.9340983411176638   -2.998289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.9340983411176638   -2.997289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.9340983411176638   -2.997289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.9340983411176638   -2.997289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.9350981149649165   -2.997289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.9350978893321888   -2.997289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    1.935097664218285   -2.997289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.9310981149649165   -3.002289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.9300978893321887   -3.002289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.9300969919776045  -3.0032896062650143               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    1.926091356327417   -3.008289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.9220846724203895   -3.014289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.9180742586725388   -3.020289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.9190672590426456  -3.0192896062650143               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.9230629148048033  -3.0112896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.9430619089383383   -2.976289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.976105373552893   -2.917289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.1878679717795118  -1.3012896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.254160584645197   1.1507103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0     2.72601587728983   -2.069289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.7270158407737424   -2.067289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.7270158407737424   -2.067289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.7270158407737424   -2.067289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.7270158407737424   -2.067289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.7280158043416374   -2.067289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0     2.72801576799332   -2.067289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.7280157317285987   -2.067289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.7270156955472804   -2.067289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.727015623434088   -2.067289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.7270154802001363  -2.0682896062650142               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.719014715565411   -2.077289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.716013607473824   -2.082289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.7120119337887125   -2.087289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.711010858726182  -2.0882896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.7120102277286526   -2.085289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.721010322363536  -2.0682896062650142               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.7380182295184503   -2.037289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.744374348762417  -0.7102896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   5.3151457845219285    1.212710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.5310024876144306  -1.1122896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.5320024818930924   -1.111289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.5310024876144306  -1.1122896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.5310024876144306  -1.1122896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.5310024876144306  -1.1122896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.5310024876144306  -1.1122896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.5310024818930925  -1.1122896062650143               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.532002470489862   -1.111289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.5310024648079095  -1.1122896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.5310024534831776  -1.1122896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.5310024309895716  -1.1122896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.5280022844579535  -1.1152896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.5210021319805844  -1.1252896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.5170018697492877   -1.130289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0     3.51500170523194  -1.1312896062650144               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.515001609842937  -1.1312896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.5190016435521527  -1.1232896062650144               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.5270029633491866  -1.1082896062650138               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.367328564031674  -0.0332896062650146               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.496107085524319   1.3977103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.342000384400655 -0.14328960626501402               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.342000384400655 -0.14328960626501402               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.342000384400655  -0.1422896062650146               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.342000384400655 -0.14328960626501402               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.342000384400655 -0.14328960626501402               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.342000384400655 -0.14328960626501402               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.342000383516558 -0.14328960626501402               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.342000382634495 -0.14328960626501402               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0     4.34200038087645 -0.14328960626501402               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.342000379126483 -0.14328960626501402               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.342000375650631 -0.14328960626501402               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.339000353007665 -0.14628960626501414               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.337000325674794 -0.14928960626501422               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.328000288924365 -0.15928960626501404               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.326000263502159 -0.16128960626501385               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   4.3260002487620834 -0.16128960626501385               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.326000256320996 -0.15928960626501404               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   4.3310004653546725   -0.151289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.040069782965187   0.7207103937349858               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.902048502046098   1.8177103937349863               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0   5.1560000589907995    0.832710393734986               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.157000058855124   0.8337103937349855               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0   5.1560000589907995   0.8337103937349855               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0   5.1560000589907995    0.832710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0   5.1560000589907995    0.832710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.154000059263089   0.8337103937349855               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.154000059126787   0.8307103937349862               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0      5.1540000589908   0.8307103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.154000058719761   0.8307103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.154000058449968   0.8307103937349862               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.154000057914096   0.8307103937349862               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.153000054173174   0.8297103937349859               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.152000049863675   0.8287103937349855               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.148000043730484    0.824710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.141000040344496    0.816710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.140000038175461   0.8157103937349856               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.140000039335465   0.8157103937349856               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   5.1420000719091705   0.8197103937349861               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.7570133899087175    1.542710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.476013924427525    2.428710393734986               -100.0
