!73kr -> 73br, e- capture
!Q=-7.094 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0  -1.6649949906450403   -7.007289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0  -1.6649983938595927   -7.007289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0  -1.6649988471209831   -7.007289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0  -1.6659990432822467   -7.008289606265015               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0  -1.6679991531940752   -7.010289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  -1.6719992187609904   -7.014289606265014               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0  -1.6769989958841807   -7.018289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0  -1.6819969606354646   -7.024289606265015               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0   -1.686990344395166  -7.0292896062650145               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0  -1.6929743095645235   -7.035289606265014               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0  -1.6989419562732255   -7.040289606265015               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -1.723154017748951   -7.065289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.7408816475792988   -7.081289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.7451613235259351   -7.081289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.677420668668798  -6.9972896062650145               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.4843943486097737   -6.753289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.7123661084689323   -5.834289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.07146886151749755   -5.088289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3250159107102917   -2.222289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024241915306533   0.9157103937349861               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0  -1.6649843765659118   -7.007289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0  -1.6649949209583785   -7.007289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0  -1.6649963542869028   -7.007289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  -1.6659969746000274   -7.008289606265015               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -1.667997322170187   -7.010289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -1.6719975465168224   -7.014289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -1.6769975801797798   -7.018289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -1.6819960209231979   -7.024289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -1.686989582125956  -7.0292896062650145               -100.0
