!79as -> 79ge, e- capture
!Q=4.106 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -9.296  -15.162289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -7.3789997726032786  -13.112289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -6.135992775950731  -11.764289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.172469703041992   -9.607289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.904327626619442   -8.193289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0     1.35162819167587  -3.2372896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.014089895791925   0.9007103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -81.975   -89.05228960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -56.654   -63.55528960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -43.861   -50.67828960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -36.188   -42.86428960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -30.816   -37.40928960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -27.05   -33.57528960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -24.208  -30.674289606265017               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -21.971  -28.384289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -20.158  -26.524289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -14.536  -20.719289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -11.559  -17.612289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0                -8.37  -14.236289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.625999959840871  -12.359289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -5.491998356447847  -11.120289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.7797843862266807   -9.215289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0    -2.70466323303731   -7.995289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.3585079917195697  -3.2292896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.014089895791925   0.9007103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -63.254   -70.33228960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -44.245  -51.146289606265015               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -34.593  -41.368289606265016               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -28.736   -35.41228960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                -24.6  -31.194289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -21.719  -28.244289606265017               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -19.539  -26.004289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -17.815  -24.228289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -16.414  -22.779289606265017               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -12.02  -18.204289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -9.651  -15.703289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -7.057  -12.923289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -5.599999996217453  -11.332289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -4.630999773648072  -10.258289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.1459496778543983   -8.580289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.253167531114206   -7.544289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.381040478263392   -3.206289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.015089689058689   0.9017103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -64.17   -71.55128960626502               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -35.442  -42.521289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -25.621  -32.521289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -20.704  -27.476289606265016               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -17.619  -24.295289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -15.499  -22.081289606265017               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -13.938  -20.447289606265013               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -12.727  -19.174289606265013               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -11.754  -18.147289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -10.949  -17.296289606265013               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -8.342  -14.512289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -6.867  -12.911289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -5.166  -11.029289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -4.150999999865481   -9.881289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -3.4409999853854885   -9.068289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -2.289992988986461   -7.724289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.5658283283929515   -6.859289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.4517180229500084   -3.134289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.017089482800828   0.9037103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -3.596   -9.913289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -3.565   -9.879289606265013               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -3.558   -9.865289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -3.547   -9.846289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -3.532   -9.820289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -3.513   -9.787289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -3.524   -9.789289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -3.497   -9.746289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -3.466   -9.697289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -3.432   -9.643289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -3.395   -9.586289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -3.179   -9.267289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -2.946   -8.936289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -2.502   -8.332289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -2.115999999998759   -7.823289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -1.7839999996780531   -7.394289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.1309995138345765   -6.557289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -0.650979117914471   -5.939289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.658674712524946   -2.923289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.023088662501314   0.9097103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0 -0.06600000000000003   -5.633289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0 -0.07599999999999998   -5.650289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0 -0.07599999999999998   -5.650289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0 -0.07599999999999998   -5.649289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0 -0.07599999999999998   -5.649289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0 -0.07499999999999998   -5.649289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0 -0.07499999999999998   -5.647289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0 -0.07400000000000001  -5.6462896062650145               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0 -0.08500000000000003   -5.658289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0 -0.08399999999999999   -5.656289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0 -0.08199999999999999   -5.653289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0 -0.07099999999999997   -5.635289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0 -0.05500000000000002   -5.609289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0 -0.010000000000000005   -5.536289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0 0.050000000000008475  -5.4412896062650145               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  0.12000000000401585   -5.330289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.3190000172498095   -5.025289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.5220014021149185   -4.720289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.097181188807285   -2.476289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.043086048100255   0.9297103937349854               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.657   -3.551289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.643   -3.547289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.646   -3.544289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.645   -3.542289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.645  -3.5432896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.644  -3.5432896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.644   -3.544289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.644   -3.544289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.646   -3.544289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.646   -3.544289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.646   -3.544289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                 1.64   -3.551289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.641   -3.547289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.648   -3.534289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.6570000000000003   -3.516289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    1.671000000000113  -3.4912896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.7160000006914875   -3.411289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    1.774000078484568   -3.309289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.703551453065888  -1.8552896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.104078477484166   0.9917103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.872   -2.010289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.872   -2.010289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.871   -2.013289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.871   -2.013289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.871   -2.013289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.871   -2.014289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.871   -2.014289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.877   -2.014289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.877   -2.014289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.877  -2.0112896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.874  -2.0112896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.874   -2.014289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.867   -2.022289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.868  -2.0192896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                 2.87  -2.0152896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.8730000000000073   -2.008289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    2.885000000046858   -1.985289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.903000005831554   -1.953289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.4131080762511967  -1.1122896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.2860579102388074   1.1777103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.911  -0.7312896062650142               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.911  -0.7302896062650138               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.911  -0.7302896062650138               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.911  -0.7302896062650138               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.911  -0.7302896062650138               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.911  -0.7302896062650138               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.911  -0.7302896062650138               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.911  -0.7302896062650138               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.911  -0.7302896062650138               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.911  -0.7302896062650138               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.911  -0.7302896062650138               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                 3.91  -0.7302896062650138               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                 3.91  -0.7342896062650143               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.903  -0.7382896062650137               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.904  -0.7372896062650144               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.9040000000000004  -0.7352896062650146               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.908000000004444   -0.728289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.9140000005685707  -0.7162896062650144               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.200017691940304  -0.2512896062650146               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.694026471044353   1.5997103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.861  0.43671039373498605               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.862  0.43771039373498555               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.861  0.43671039373498605               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.861  0.43671039373498605               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 4.86   0.4357103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 4.86   0.4357103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 4.86   0.4347103937349862               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.859   0.4347103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.859   0.4347103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.859   0.4347103937349862               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.859   0.4347103937349862               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.858  0.43371039373498593               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.858  0.43171039373498615               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.856   0.4327103937349856               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                 4.85   0.4257103937349859               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.851   0.4257103937349859               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.851000000000507   0.4277103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.853000000065431   0.4327103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.0280026289540585   0.6977103937349862               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.274007529749814   2.2137103937349862               -100.0
