!70zn -> 70ga, beta-decay
!Q=0.655 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -6.404595672781689  -12.303289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.535675106580148  -11.355289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -4.4104328877522025  -10.109289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.5987674868134336   -9.193289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.9253661084689324   -8.411289606265013               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.701352307536667   -6.954289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9912879084915864  -6.0902896062650145               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.278259211758879   -3.464289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457000363734193  0.26171039373498617               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -58.369   -64.56528960626501               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -31.18   -37.35128960626501               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -21.041146990978014  -27.505289606265016               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -16.808522842230172  -23.011289606265017               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -13.898186503979142  -20.016289606265016               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -11.837594139979027  -17.922289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -10.312668593052358  -16.373289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -9.186752156158473  -15.222289606265013               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0    -8.42285392998451  -14.438289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -7.901461792302054  -13.896289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -6.407517657661332  -12.307289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.536590552820137  -11.355289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -4.4104328877522025  -10.110289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.5987674868134336   -9.193289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.9253661084689324   -8.411289606265013               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.701352307536667   -6.954289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9912879084915864  -6.0902896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.278259211758879   -3.464289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457000363734193  0.26171039373498617               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -58.881   -65.07728960626501               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -31.684   -37.85528960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -21.098397463018976  -27.633289606265016               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -17.120711014999483  -23.423289606265016               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -14.35176702013605  -20.499289606265016               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -12.325057710707117  -18.418289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -10.802769570748547  -16.866289606265013               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -9.623579630664427  -15.663289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -8.713763003354368  -14.731289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -8.053813795667716  -14.050289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -6.4182270703478475  -12.318289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -5.538420909756094  -11.358289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -4.4104328877522025  -10.110289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.5987674868134336   -9.193289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.9253661084689324   -8.411289606265013               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.701352307536667   -6.954289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9912879084915864  -6.0902896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.278259211758879   -3.464289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457000363734193  0.26171039373498617               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -59.42   -65.61628960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -32.197  -38.368289606265016               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -21.12279185595422  -27.688289606265016               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -17.298689680544022  -23.725289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -14.731863879349726  -20.952289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -12.786962861888885  -18.906289606265016               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -11.288585509801843  -17.362289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -10.110468076217392  -16.154289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -9.162695822831665  -15.182289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -8.398165353270421  -14.394289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -6.452253369171762  -12.351289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -5.545735146659739  -11.365289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -4.411885632912445  -10.111289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -3.5987674868134336   -9.193289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.9253661084689324   -8.411289606265013               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.701352307536667   -6.954289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9912879084915864  -6.0902896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.278259211758879   -3.464289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457000363734193  0.26171039373498617               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -60.041   -66.23728960626501               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -32.738   -38.91028960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -21.143113707334823  -27.722289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -17.38442090975609  -23.901289606265017               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -14.990583749464175  -21.334289606265013               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -13.187352307536667  -19.371289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -11.748888559066359  -17.851289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -10.592604414353517  -16.648289606265013               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -9.647632892110217  -15.672289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0    -8.86285212640631  -14.863289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -6.554831308150653  -12.455289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -5.566788752908684  -11.387289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -4.414785621888099  -10.114289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -3.600322809242141   -9.195289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -2.9258767563137513   -8.412289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.701352307536667   -6.954289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9912879084915864  -6.0902896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.278259211758879   -3.464289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457000363734193  0.26171039373498617               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -60.902   -67.09828960626501               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -33.366   -39.53828960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -21.18913433191721  -27.784289606265016               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -17.446595836900293  -24.012289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -15.142918147350468  -21.608289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -13.482491877945943  -19.784289606265016               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -12.150128911564547  -18.319289606265013               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -11.042647328139338  -17.134289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -10.117870646100656  -16.162289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0    -9.33903406715621  -15.351289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -6.818028239736236  -12.722289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -5.634545741324597  -11.458289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -4.423722547960123  -10.125289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -3.602538410818412   -9.198289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -2.926896325779688   -8.412289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.7020333793308984   -6.954289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.9912879084915864  -6.0902896062650145               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.278259211758879   -3.464289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457000363734193  0.26171039373498617               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -62.385   -68.58128960626502               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -34.24  -40.411289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -21.314770559761133  -27.945289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -17.56123383046746  -24.167289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -15.280186503979142  -21.832289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -13.697355311014064  -20.132289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -12.466252074607988  -18.751289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0    -11.4339882059948  -17.598289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -10.547317434507654  -16.636289606265013               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -9.784770762476718  -15.825289606265013               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -7.223990250347433  -13.141289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -5.819253793589835  -11.651289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -4.45240475137839  -10.158289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -3.610130534773852   -9.208289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.929941222658171   -8.418289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -1.702713950765354   -6.955289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.9921258368742225   -6.091289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.278259211758879   -3.464289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457000363734193  0.26171039373498617               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -65.224   -71.42028960626502               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -35.72   -41.89128960626501               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -21.66495515005796  -28.389289606265017               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -17.86696422286462  -24.544289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -15.556292300722347  -22.183289606265017               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -13.973804413462947  -20.513289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -12.775205832609378  -19.179289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -11.785317434507654  -18.047289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -10.92619200813928  -17.083289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -10.176854885253324  -16.266289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -7.619782578120722  -13.569289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -6.1434920541501095  -12.003289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -4.537583749464176  -10.256289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -3.634032372363333   -9.239289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.9404559011549862   -8.432289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.7061092880005497   -6.960289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.9938007543188963   -6.093289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.278259211758879   -3.464289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457000363734193  0.26171039373498617               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -70.56   -76.75628960626501               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -38.413  -44.585289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0    -22.7899910920072  -29.695289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -18.766676687388916  -25.562289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -16.29808709016196  -23.010289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -14.598311087348991  -21.199289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -13.308060604229798  -19.755289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -12.242996822037425  -18.544289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -11.332629115287428  -17.532289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -10.548696204089747  -16.685289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -7.944713950765354  -13.947289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -6.463114744460167  -12.377289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -4.724462482052902  -10.484289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -3.7030375495091623   -9.332289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -2.972792145984095   -8.478289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.7185491909632589   -6.974289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.9989825458154642   -6.099289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.2772598091249958   -3.464289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457000363734193  0.26171039373498617               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -79.988   -86.18428960626501               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -43.141   -49.31228960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -25.858992875067592   -32.80628960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -20.966792183321722  -27.799289606265017               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -17.986336769537303  -24.639289606265017               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -15.846750031679285  -22.299289606265017               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -14.202027852426387  -20.533289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -12.899296796477522  -19.161289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -11.849632892110217  -18.068289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -10.988918263213796  -17.176289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -8.269726232705777  -14.345289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -6.754649290650426  -12.737289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -4.961000628924049  -10.788289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -3.852080789921068   -9.540289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    -3.06180458319636   -8.609289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.7545636210737516  -7.0212896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.0171411109718311   -6.119289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.2772592117588788   -3.465289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.457000363734193  0.26171039373498617               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -50.944  -57.115289606265016               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -31.06999287506759   -38.01728960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -24.864801534476175  -31.705289606265016               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -19.971884727244788  -26.554289606265016               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -17.225707154954677  -23.725289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -15.320297844687047  -21.769289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -13.870622488055693  -20.275289606265016               -100.0
