!73zn -> 73cu, e- capture
!Q=6.606 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.660222150134882  -11.108289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9119499941209153   -9.211289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0844143293286013   -3.518289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.914056202574465   0.7937103937349862               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -87.76299999999975   -94.53928960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -71.982   -78.66028960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -61.423   -68.02128960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -53.645   -60.17528960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -47.545  -54.015289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -42.712  -49.130289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0               -38.81  -45.182289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0                -26.9   -33.09228960626501               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.756  -26.817289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -14.342  -20.220289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.939979965694402  -16.685289606265016               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.780866119486532  -14.423289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.660222150134882  -11.108289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9119499941209153   -9.211289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0844143293286013   -3.518289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.914056202574465   0.7937103937349862               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -87.26299999999992   -94.03928960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -71.482   -78.16028960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -60.942     -67.540289606265               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -53.351  -59.881289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -47.441   -53.91228960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -42.674   -49.09228960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -38.794   -45.16628960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -26.899  -33.091289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.755  -26.817289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -14.342  -20.220289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.939979965694402  -16.685289606265016               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.780866119486532  -14.423289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.660222150134882  -11.108289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9119499941209153   -9.211289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0844143293286013   -3.518289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.914056202574465   0.7937103937349862               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -86.76299999999998   -93.53928960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -70.982   -77.66028960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -60.444   -67.04228960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -52.898   -59.43128960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -47.171   -53.64228960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -42.557   -48.97628960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -38.742   -45.11428960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -26.896   -33.08728960626502               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.755  -26.816289606265016               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -14.342  -20.220289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.938980011770965  -16.685289606265016               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.780866119486532  -14.423289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.660222150134882  -11.108289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9119499941209153   -9.211289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0844143293286013   -3.518289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.914056202574465   0.7937103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -86.26099999999998   -93.03828960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -70.481   -77.15928960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -59.943   -66.54128960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -52.403  -58.933289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0               -46.73  -53.201289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -42.265   -48.68428960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -38.588   -44.96128960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -26.885  -33.076289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -20.752  -26.814289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -14.342  -20.219289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.938980011770965  -16.685289606265016               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.780866119486532  -14.423289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.660222150134882  -11.108289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9119499941209153   -9.211289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0844143293286013   -3.518289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.914056202574465   0.7937103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -85.757   -92.53328960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -69.978   -76.65628960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -59.441   -66.03928960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -51.902  -58.432289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -46.236  -52.707289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -41.812  -48.231289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -38.242   -44.61428960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -26.85  -33.042289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -20.745  -26.806289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -14.34  -20.218289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -10.938980011770965  -16.684289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.780866119486532  -14.423289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.660222150134882  -11.108289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9119499941209153   -9.211289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0844143293286013   -3.518289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.914056202574465   0.7937103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -85.244   -92.02028960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -69.468   -76.14728960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -58.935   -65.53328960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -51.397   -57.92728960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -45.732   -52.20328960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -41.315  -47.734289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -37.768  -44.140289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -26.744  -32.935289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -20.721  -26.783289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -14.336  -20.214289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -10.937980057741562  -16.683289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -8.779866427355822  -14.422289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.660222150134882  -11.107289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9119499941209153   -9.211289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0844143293286013   -3.518289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.914056202574465   0.7937103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -84.701   -91.47828960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -68.939   -75.61828960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -58.413   -65.01128960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -50.881  -57.411289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0               -45.22  -51.691289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -40.805   -47.22428960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -37.264   -43.63528960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -26.466  -32.658289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -20.646  -26.708289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -14.324  -20.201289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -10.932980286013525  -16.678289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -8.777867040972442  -14.420289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -5.659226230737336  -11.107289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -3.9109638124967083   -9.211289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0844143293286013   -3.518289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.914056202574465   0.7937103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -84.073   -90.84928960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -68.35   -75.02928960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -57.848   -64.44628960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -50.331   -56.86128960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -44.682   -51.15128960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -40.274  -46.692289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -36.736  -43.109289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -26.011   -32.20228960626501               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -20.433  -26.495289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -14.283  -20.160289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -10.918980911369694  -16.665289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -8.771868864963299  -14.414289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -5.658230301992874  -11.105289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -3.9109638124967083   -9.210289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0844143293286013   -3.518289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.914056202574465   0.7937103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -83.208   -89.98428960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -67.592   -74.27428960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -57.156   -63.75428960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -49.682   -56.21228960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -44.064  -50.533289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -39.677   -46.09628960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -36.157   -42.52928960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -25.481  -31.673289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -20.013  -26.075289606265017               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -14.158  -20.036289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -10.875982710769408  -16.621289606265016               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -8.751874766161306  -14.394289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -5.6522545344315525  -11.100289606265013               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -3.9089913552887636   -9.208289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.0844143293286013   -3.518289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.914056202574465   0.7937103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -81.803   -88.57928960626502               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -66.43   -73.10928960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -56.149  -62.747289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -48.782   -55.31228960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -43.238   -49.70928960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -38.91  -45.329289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -35.434   -41.80528960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -24.874  -31.065289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -19.466  -25.528289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -13.841  -19.718289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -10.742987242137055  -16.488289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -8.688891424953846  -14.331289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -5.636317547493556  -11.084289606265013               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -3.9020732370168574   -9.201289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.0844143293286013   -3.518289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.914056202574465   0.7937103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -79.411   -86.18728960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -64.499   -71.17828960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -54.521   -61.11928960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -47.367   -53.90028960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -41.98  -48.451289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -37.771   -44.19028960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -34.388   -40.76028960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -24.091  -30.282289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -18.799  -24.861289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -13.314  -19.192289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -10.404994128063162  -16.150289606265016               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -8.501929083245416  -14.143289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -5.583507076220573  -11.031289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -3.8803640995455515   -9.181289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.0853974212514585   -3.517289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.914056202574465   0.7937103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -75.493   -82.26928960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -61.357   -68.03328960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -51.891   -58.48928960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -45.102   -51.63228960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -39.987   -46.45828960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -35.989  -42.411289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -32.772   -39.14428960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -22.966  -29.155289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -17.901  -23.963289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -12.626  -18.504289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -9.841998390157064  -15.587289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -8.076973222444849  -13.719289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -5.42296183800332  -10.871289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.814132028220488   -9.113289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.0873637197066222  -3.5152896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.914056202574465   0.7947103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
