!77ge -> 77ga, e- capture
!Q=5.220 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.1362744749712075  -10.579289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.524636280293378   -8.819289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1814203196061854   -3.415289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955077758062673   0.8397103937349856               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -77.631   -84.40728960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -63.974   -70.65128960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -54.792   -61.38928960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -47.97  -54.499289606265016               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -42.57  -49.039289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -38.274  -44.691289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -34.799   -41.16928960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -24.179  -30.368289606265016               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -18.703  -24.762289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.979  -18.853289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.925993963554374  -15.667289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.977932274776293  -13.616289606265013               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.1362744749712075  -10.579289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.524636280293378   -8.819289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1814203196061854   -3.415289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955077758062673   0.8397103937349856               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -77.131   -83.90628960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -63.474   -70.15128960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -54.311  -60.908289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -47.676   -54.20528960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -42.467  -48.936289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -38.236   -44.65328960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -34.783   -41.15328960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -24.178  -30.367289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -18.702  -24.762289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.979  -18.853289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.925993963554374  -15.667289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.977932274776293  -13.616289606265013               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.1362744749712075  -10.579289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.524636280293378   -8.819289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1814203196061854   -3.415289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955077758062673   0.8397103937349856               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -76.631   -83.40628960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -62.974   -69.65128960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -53.813   -60.41028960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -47.223  -53.752289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -42.197   -48.66628960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0               -38.12   -44.53728960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -34.731   -41.10128960626501               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -24.175  -30.364289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -18.702  -24.761289606265017               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.979  -18.853289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.925993963554374  -15.667289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.977932274776293  -13.615289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.1362744749712075  -10.579289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.524636280293378   -8.819289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1814203196061854   -3.415289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955077758062673   0.8397103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -76.13   -82.90528960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -62.473     -69.150289606265               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -53.313   -59.90928960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -46.728   -53.25728960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -41.755   -48.22428960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -37.828   -44.24528960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -34.578  -40.948289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -24.164  -30.353289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -18.699  -24.758289606265016               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.978  -18.852289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.925993963554374  -15.667289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.977932274776293  -13.615289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.1362744749712075  -10.579289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.524636280293378   -8.819289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1814203196061854   -3.415289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955077758062673   0.8397103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -75.625   -82.40028960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -61.97     -68.647289606265               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -52.81   -59.40728960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -46.227  -52.756289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -41.261  -47.731289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -37.375  -43.792289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -34.231   -40.60128960626501               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -24.129  -30.318289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -18.692  -24.751289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -12.977  -18.851289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -9.924993977437717  -15.667289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.977932274776293  -13.615289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.1362744749712075  -10.579289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.524636280293378   -8.819289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1814203196061854   -3.415289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955077758062673   0.8397103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -75.112   -81.88728960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -61.461   -68.13728960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -52.304   -58.90028960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -45.722   -52.25128960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -40.758   -47.22728960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -36.878   -43.29428960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -33.758  -40.127289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -24.023  -30.212289606265017               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -18.668  -24.727289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -12.973  -18.847289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -9.92399399128913  -15.665289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -7.976932430527869  -13.615289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.1362744749712075  -10.579289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.524636280293378   -8.818289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1814203196061854   -3.415289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955077758062673   0.8397103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -74.57   -81.34528960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -60.931   -67.60828960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -51.782   -58.37928960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -45.207  -51.734289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -40.245   -46.71528960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -36.368   -42.78528960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -33.251  -39.622289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -23.745  -29.934289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -18.593  -24.652289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -12.96  -18.834289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -9.919994046376944  -15.661289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -7.974932740957354  -13.613289606265013               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -5.1362744749712075  -10.579289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -3.524636280293378   -8.818289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1814203196061854   -3.415289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955077758062673   0.8397103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -73.941   -80.71628960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -60.342     -67.019289606265               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -51.218  -57.814289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -44.657   -51.18428960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -39.706   -46.17528960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -35.836  -42.253289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -32.725   -39.09628960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -23.29  -29.479289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -18.38  -24.439289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -12.919  -18.793289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -9.905994235237378  -15.647289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -7.968933663715541  -13.606289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -5.134282387381707  -10.577289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -3.5236530739308223   -8.818289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1814203196061854   -3.415289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955077758062673   0.8397103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -73.076   -79.85128960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -59.584   -66.26128960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -50.525  -57.121289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -44.007  -50.536289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -39.087  -45.557289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -35.239   -41.65728960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -32.146   -38.51628960626501               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -22.76  -28.949289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -17.96  -24.019289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -12.795  -18.669289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0    -9.86199479067196  -15.604289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0    -7.94893664912241  -13.586289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -5.129302010345463  -10.572289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -3.521686547358777   -8.815289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.1814203196061854   -3.415289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955077758062673   0.8397103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -71.671   -78.44628960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -58.422   -65.09928960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -49.518  -56.115289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -43.107   -49.63528960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -38.265   -44.73328960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -34.473   -40.88928960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -31.422  -37.792289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -22.153  -28.342289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -17.413  -23.473289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -12.477  -18.351289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -9.728996156008758  -15.471289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -7.885945202983608  -13.523289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -5.112363312706912  -10.555289606265013               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -3.5147860629227203   -8.809289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.1814203196061854   -3.415289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955077758062673   0.8397103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -69.279   -76.05428960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -56.491   -63.16828960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -47.89   -54.48928960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -41.692   -48.22128960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -37.006  -43.475289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -33.334   -39.75128960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -30.378  -36.747289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -21.37  -27.559289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -16.747  -22.806289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -11.951  -17.825289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -9.391998230773536  -15.133289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -7.698964291923449  -13.336289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -5.059547694586399  -10.503289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -3.494123907208702   -8.788289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.1823988862346155  -3.4142896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.955077758062673   0.8397103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -85.218   -92.11928960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -65.361   -72.13628960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -53.347  -60.024289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -45.26  -51.856289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -39.427   -45.95528960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -35.013   -41.48328960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -31.551   -37.96828960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -28.761   -35.13228960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -20.243  -26.432289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -15.848  -21.907289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -11.263  -17.137289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -8.828999514952725  -14.570289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    -7.27398651727831  -12.911289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.898992417947907  -10.342289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.427086775814663   -8.722289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.1843775011042434   -3.412289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.955077758062673   0.8397103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
