!79zn -> 79ga, beta-decay
!Q=-9.116 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9790406268578851   -4.093289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.213154712003655   -3.844289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9358581140245603  -2.8142896062650142               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7622996639299044    0.574710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0 -0.12300000000000001   -5.321289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -0.1209999999999975   -5.319289606265015               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0 -0.11599999999764611   -5.312289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0 -0.10599999975521529   -5.300289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0 -0.09299999557631385   -5.284289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0 -0.07699997704991489   -5.265289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0 -0.059999926922400165   -5.244289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0 -0.041999818120303706   -5.222289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.05500310300703217   -5.108289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.15001498914347675   -4.999289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.33308989579192516   -4.793289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.5062610079891385   -4.602289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6645552731133174   -4.430289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9790406268578851   -4.093289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.213154712003655   -3.844289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9358581140245603  -2.8142896062650142               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7622996639299044    0.574710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0 -0.12300000000000001   -5.321289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0 -0.12099999999999922   -5.319289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0 -0.11599999999925567   -5.312289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -0.1059999999191306   -5.300289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0 -0.09299999775723224   -5.284289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0 -0.07699998189559307   -5.265289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0 -0.05999993304480517   -5.244289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0 -0.041999825102249415   -5.222289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.05500309587033941   -5.108289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.15001495466999692   -4.999289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.33308989579192516   -4.793289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.5062610079891385   -4.602289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6645552731133174   -4.430289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9790406268578851   -4.093289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.213154712003655   -3.844289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9358581140245603  -2.8142896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7622996639299044    0.574710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0 -0.12300000000000001   -5.321289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0 -0.12099999999999973   -5.319289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -0.1159999999997646   -5.312289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0 -0.10599999997430881   -5.300289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0 -0.09299999920789219   -5.284289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0 -0.07699999027735774   -5.265289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0 -0.05999994873932912   -5.244289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -0.0419998444807212   -5.222289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  0.05500307455859341   -5.108289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.15001495466999692   -4.999289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.33308989579192516   -4.793289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.5062610079891385   -4.602289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6645552731133174   -4.430289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9790406268578851   -4.093289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.213154712003655   -3.844289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9358581140245603  -2.8142896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7622996639299044    0.574710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0 -0.12300000000000001   -5.321289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0 -0.12099999999999993   -5.319289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0 -0.11599999999992576   -5.312289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0 -0.10599999999189445   -5.300289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0 -0.09299999974835732   -5.284289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0 -0.07699999648614114   -5.265289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0 -0.059999973891357083   -5.244289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0 -0.04199989091017207   -5.222289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0 0.055002997663034445   -5.108289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  0.15001485172453302   -4.999289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.33308989579192516   -4.793289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.5062610079891385   -4.602289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6645552731133174   -4.430289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9790406268578851   -4.093289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.213154712003655   -3.844289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9358581140245603  -2.8142896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7622996639299044    0.574710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0 -0.12300000000000001   -5.321289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0 -0.12099999999999998   -5.319289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -0.1159999999999767   -5.312289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -0.1059999999974486   -5.300289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -0.0929999999200563   -5.284289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0 -0.07699999887336223   -5.265289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0 -0.05999999080007456   -5.244289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0 -0.041999951046439214   -5.222289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  0.05500277193425439   -5.108289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  0.15001461426587556   -4.999289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.3330894828008276   -4.793289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.5062610079891385   -4.602289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6645552731133174   -4.430289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9790406268578851   -4.093289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.213154712003655   -3.844289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9358581140245603  -2.8142896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7622996639299044    0.574710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -0.124   -5.322289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0 -0.12300000000000001   -5.321289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0 -0.12099999999999998   -5.319289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0 -0.11599999999999278   -5.312289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0 -0.10599999999920609   -5.300289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0 -0.09299999997500899   -5.284289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0 -0.07799999964536274   -5.265289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0 -0.05999999707056195   -5.244289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0 -0.04199998348858463   -5.222289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  0.05500216662239564   -5.108289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  0.15001382857396642   -4.999289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.3330886625013146   -4.793289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.5062598091249959   -4.602289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.6645539968347948   -4.430289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9790406268578851   -4.093289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.213154712003655   -3.844289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9358581140245603  -2.8142896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7622996639299044    0.574710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -0.124   -5.322289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -0.124   -5.322289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0 -0.12300000000000001   -5.321289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0 -0.12099999999999998   -5.319289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0 -0.11599999999999787   -5.312289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0 -0.10599999999976079   -5.300289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0 -0.09299999999240054   -5.284289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0 -0.07799999989116102   -5.265289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -0.0599999990947171   -5.244289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0 -0.04199999485027177   -5.222289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  0.05500115022747231   -5.108289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   0.1500116621461639   -4.999289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.3330862464419169   -4.793289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.5062574278864288   -4.602289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.6645514530658883   -4.430289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.9790359445301307   -4.093289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    1.213154712003655   -3.844289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9358581140245603  -2.8142896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7622996639299044    0.574710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -0.124   -5.323289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -0.124   -5.322289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -0.124   -5.322289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0 -0.12099999999999998   -5.319289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0 -0.11599999999999945   -5.312289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0 -0.10599999999993491   -5.300289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0 -0.09299999999785821   -5.284289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.0779999999685381   -5.265289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0 -0.059999999734059555   -5.244289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0 -0.04199999846614496   -5.222289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   0.0550004034447883   -5.108289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  0.15000715781933313   -4.999289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.3330786583770689   -4.793289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.5062498385128154   -4.602289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.6645438915819858   -4.431289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.9790312729211225   -4.093289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    1.213154712003655   -3.844289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9358581140245603  -2.8142896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7622996639299044    0.574710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -0.124   -5.323289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -0.124   -5.323289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -0.124   -5.323289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -0.124   -5.323289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.122   -5.320289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0 -0.11599999999999988   -5.313289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0 -0.10699999999998676   -5.301289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0 -0.09399999999951714   -5.285289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0 -0.07799999999243541   -5.266289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0 -0.06099999993242526   -5.245289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0 -0.04199999959562498  -5.2232896062650145               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0 0.055000119065037184   -5.109289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  0.15000273390201035   -4.999289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  0.33305939564640535   -4.794289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.5062268145438797   -4.603289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.6645206237468791   -4.431289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.9790080748044178   -4.093289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.2131311676138414   -3.844289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.9358581140245603  -2.8142896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7622996639299044    0.574710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0 -0.12499999999999997   -5.325289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0 -0.12499999999999997   -5.325289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0 -0.12499999999999997   -5.325289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0 -0.12499999999999997  -5.3242896062650145               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0 -0.12300000000000001   -5.322289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0 -0.11700000000000002   -5.315289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0 -0.10799999999999872  -5.3032896062650146               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0 -0.09499999999993909  -5.2872896062650145               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0 -0.07899999999886026   -5.268289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0 -0.06199999998841802  -5.2472896062650145               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0 -0.04299999992347838   -5.224289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0 0.054000029497437936   -5.110289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  0.14900077944221116   -5.001289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  0.33202889148504383   -4.794289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.5061681513014269   -4.604289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.6644534793880215   -4.431289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.9789356023943209   -4.093289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.2130496010145002  -3.8452896062650144               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.9352199077848422  -2.8142896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7622996639299044    0.574710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0 -0.12800000000000003   -5.330289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0 -0.12800000000000003   -5.330289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0 -0.12800000000000003   -5.330289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0 -0.12800000000000003   -5.329289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0 -0.12599999999999997   -5.327289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                -0.12   -5.320289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0 -0.11099999999999997  -5.3082896062650144               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0 -0.09799999999999764   -5.292289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0 -0.08199999999993662   -5.273289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0 -0.06399999999915904   -5.251289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0 -0.04599999999308511   -5.229289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  0.05100000489535632  -5.1142896062650145               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  0.14700016857152937   -5.004289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.3310086652276866   -4.797289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.5050784774841661   -4.605289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.6632989749591678   -4.432289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.9777294948649776   -4.095289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.2118346467295784  -3.8452896062650144               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.9352199077848422   -2.815289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.7622996639299044    0.574710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0 -0.13600000000000004   -5.343289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0 -0.13600000000000004   -5.343289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0 -0.13600000000000004   -5.343289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0 -0.13600000000000004   -5.342289606265014               -100.0
