!67ga -> 67zn, e- capture
!Q=-1.001 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -3.557086775814663   -9.054289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -3.0312424550530963   -8.458289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.9865942847304687   -7.283289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -1.190360961984426   -6.368289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.9124597518880915  -2.6852896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.014146120533431   0.8987103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -4.361  -10.195289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -4.362  -10.197289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -4.3619999999966055  -10.195289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -4.358999999170561  -10.191289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -4.3559999753518515  -10.184289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -4.350999806899137  -10.175289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -4.344999240051903  -10.164289606265013               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -4.337997963974123  -10.151289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -4.328995637030974  -10.135289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -4.318991724768088  -10.117289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -4.306985385734125  -10.097289606265013               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -4.230854550717027   -9.972289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -4.130316965328883   -9.818289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -3.850595284394362   -9.433289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -3.4295581743713153   -8.924289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.9697104348614465   -8.397289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.9699139759943205   -7.267289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.1837026946714149   -6.362289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.9124597518880915  -2.6852896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.014146120533431   0.8987103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -3.814   -9.602289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -3.817   -9.605289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -3.8159999999990344   -9.603289606265013               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0    -3.81299999976407   -9.599289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0    -3.80999999298893   -9.593289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -3.804999945073202   -9.585289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -3.7989997838355842   -9.576289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -3.7909994221913723   -9.564289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -3.7819987618202635   -9.549289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -3.7719976515401643   -9.533289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0     -3.7599958525397   -9.515289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -3.6849586225595408   -9.401289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -3.590802900393256   -9.261289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -3.3698722306052744   -8.943289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -3.108843717174549   -8.600289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.7897834600158284   -8.215289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.9188025177900958   -7.216289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -1.163864263512309   -6.342289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.913429269036942   -2.684289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.014146120533431   0.8987103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                -3.17   -8.890289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -3.162   -8.881289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -3.164999999999784   -8.884289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -3.1629999999471816   -8.881289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -3.159999998430417   -8.877289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -3.1569999876466626   -8.872289606265014               -100.0
