!73zn -> 73ga, beta-decay
!Q=-4.106 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5082939204380778  -5.8032896062650146               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.22344619083820016   -5.464289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5155817729595233  -3.1932896062650142               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.583029837978194   0.3917103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -1.5689999999999955  -6.9972896062650145               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -1.569999999995862  -6.9972896062650145               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -1.570999999549407   -6.996289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.5699999874748105   -6.994289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -1.566999898892293  -6.9892896062650145               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.5619996252133406   -6.982289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -1.5539990209974528   -6.972289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -1.484982348749203   -6.893289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.3919129556095493   -6.792289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.1974510790302588   -6.578289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.0163519892307769   -6.376289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8534108755847664   -6.194289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5082939204380778  -5.8032896062650146               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.22344619083820016   -5.464289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5155817729595233  -3.1932896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.583029837978194   0.3917103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.5689999999999986  -6.9972896062650145               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.5699999999986916  -6.9972896062650145               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.5709999998568522   -6.996289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -1.569999995586488   -6.994289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.5669999457019435  -6.9892896062650145               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.5619997130645762   -6.982289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -1.553999129469732   -6.972289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.4849825105735845   -6.893289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.3919129556095493   -6.792289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.1974523407177748   -6.578289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.0163519892307769   -6.376289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8534108755847664   -6.194289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5082939204380778  -5.8032896062650146               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.22344619083820016   -5.464289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5155817729595233  -3.1932896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.583029837978194   0.3917103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.5689999999999995  -6.9972896062650145               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.5699999999995873  -6.9972896062650145               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.5709999999547326   -6.996289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.5699999985946507   -6.994289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.5669999804663095  -6.9892896062650145               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -1.561999853854907   -6.982289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.5539993893617483   -6.972289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -1.4849829479818881   -6.893289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -1.391913554759287   -6.792289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.1974523407177748   -6.578289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.0163519892307769   -6.376289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8534108755847664   -6.194289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5082939204380778  -5.8032896062650146               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.22344619083820016   -5.464289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5155817729595233  -3.1932896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.583029837978194   0.3917103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.5699999999998704  -6.9972896062650145               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -1.570999999985751   -6.996289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -1.569999999554565   -6.994289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.5669999936935595  -6.9892896062650145               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.5619999485027207   -6.982289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.5539997259787934   -6.972289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.4849842320066802   -6.893289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -1.391914936787748   -6.792289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.1974535995071425   -6.578289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.0163519892307769   -6.376289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8534108755847664   -6.194289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5082939204380778  -5.8032896062650146               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.2235247117884374   -5.464289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5155817729595233  -3.1932896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.583029837978194   0.3917103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.5699999999999599  -6.9972896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.5709999999955662   -6.996289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.5699999998607537   -6.994289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -1.566999998024012  -6.9892896062650145               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -1.5619999836022485   -6.982289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.5539999075761055   -6.972289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0    -1.48498764683806   -6.893289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -1.391919509603736   -6.792289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.1974586058158816   -6.578289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.0163595468698465   -6.376289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.8534108755847664   -6.194289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -0.508324952421335  -5.8032896062650146               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.2235247117884374   -5.464289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5155817729595233  -3.1932896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.583029837978194   0.3917103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -1.569   -6.998289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -1.569   -6.998289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -1.569  -6.9972896062650145               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                -1.57   -6.998289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -1.570999999999988   -6.998289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.5709999999986641  -6.9972896062650145               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.5699999999575591   -6.994289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.5669999993921668   -6.990289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.5619999949326102   -6.982289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.5539999711740058   -6.972289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.4849934569379366   -6.893289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.3919321186657292   -6.792289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.1974745618938596   -6.578289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.0163745585249926   -6.376289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.8534272984703203   -6.194289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -0.508324952421335  -5.8032896062650146               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.2235247117884374   -5.464289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5155817729595233  -3.1932896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.583029837978194   0.3917103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                -1.57   -6.999289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                -1.57   -6.999289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                -1.57   -6.999289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                -1.57   -6.999289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                -1.57   -6.999289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.5709999999999968   -6.999289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.5719999999996364   -6.998289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.5709999999880109   -6.995289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.5679999998242948   -6.991289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.5619999985113786   -6.983289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0    -1.55399999141413  -6.9732896062650145               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.4849977049974956   -6.894289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.3919583357585827   -6.792289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.1975196651230833   -6.578289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -1.016422405892466   -6.376289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.8534761194413356   -6.194289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.5083868090519342   -5.804289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.2235247117884374   -5.464289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5155817729595233  -3.1932896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.583029837978194   0.3917103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -1.572   -7.002289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -1.572   -7.002289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -1.572   -7.002289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -1.572   -7.002289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -1.572   -7.002289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.5729999999999995   -7.002289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.5729999999999258   -7.001289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.5729999999972972   -6.998289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.5699999999574614   -6.993289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.5639999996208735   -6.986289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.5559999977260321   -6.976289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.4859993195691887  -6.8962896062650145               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.3929840494252756   -6.794289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.1986372537549512   -6.579289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.0165675881389544   -6.376289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.8536341072161653   -6.195289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.5085402481119085   -5.804289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 -0.22368125468314976   -5.464289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.5155817729595233  -3.1932896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.583029837978194   0.3917103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -1.577   -7.009289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -1.577   -7.010289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -1.577   -7.010289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -1.577   -7.010289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -1.577   -7.010289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -1.578   -7.009289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.5779999999999927   -7.008289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.5769999999996565   -7.006289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.5739999999935617   -7.001289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.5679999999345688   -6.993289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.5599999995667044   -6.983289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.4899998306503799   -6.902289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    -1.39599543141166   -6.799289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -1.200823113021001   -6.583289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -1.017935239767461   -6.379289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.8550602283573636   -6.197289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.5099904197812654   -5.805289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 -0.22514691450540375   -5.466289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.514639038015574  -3.1932896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.583029837978194   0.3917103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -1.588  -7.0292896062650145               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -1.588   -7.028289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -1.588   -7.028289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -1.588   -7.028289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -1.589   -7.028289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -1.589   -7.028289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.5899999999999999   -7.027289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.5879999999999865   -7.024289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.5849999999996354   -7.019289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.5789999999951494   -7.011289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.5709999999600253   -7.000289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.4999999713724423   -6.918289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.4049989958841806   -6.813289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.2079462030799302   -6.594289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.0234981968472792   -6.389289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.8590510107117483   -6.204289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.5123600441106775   -5.812289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.2275829095767727   -5.471289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.514639038015574   -3.194289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.583029837978194   0.3917103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -1.619   -7.075289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -1.619   -7.076289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -1.619   -7.076289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -1.619   -7.075289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -1.619   -7.075289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                -1.62   -7.075289606265014               -100.0
