!69ni -> 69cu, beta-decay
!Q=-5.757 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0               -1.219   -6.814289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0  -1.2179999999998412   -6.813289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  -1.2159999998511377  -6.8082896062650144               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0  -1.2109999882026543   -6.800289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0   -1.205999883376988   -6.789289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0   -1.198999499061904   -6.776289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0  -1.1909984767066377   -6.762289606265014               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0  -1.1829962521479587  -6.7472896062650145               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.1389350241719294   -6.667289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.0906847706205292   -6.584289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.9781682419434417   -6.406289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8392313242666796   -6.210289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6597274109463228   -5.979289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.05882341972434871   -5.302289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.36392294962796934   -4.834289606265014               -100.0
