!76br -> 76se, e- capture
!Q=-4.963 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0   -5.179851659380363  -10.822289606265015               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0   -4.574399540048646  -10.207289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0  -3.5779386586061377   -9.208289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0   -3.257966751834543   -8.890289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -3.1239741909863845   -8.757289606265015               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -3.0569775729011273   -8.691289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -3.0189785328901966   -8.652289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -2.995965184959585   -8.625289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -2.9789105171991723   -8.604289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -2.9657778362360703   -8.586289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -2.955514106217618   -8.569289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -2.916637916187718   -8.502289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.8815880594991015   -8.439289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.738073590890736   -8.236289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.4637306477074636   -7.892289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.1286530513170314   -7.493289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3558356497045618   -6.587289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7545580075088121   -5.877289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.377190727481868   -2.151289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   -5.165569851673016  -10.815289606265013               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   -4.573104010309286  -10.206289606265013               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -3.5778060510944445   -9.208289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -3.2578948687702223   -8.890289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -3.123918389975986   -8.757289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -3.0569290832454166   -8.691289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -3.0189350241719297   -8.652289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -2.9959314906170147   -8.625289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -2.978886570088011   -8.604289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -2.965757527176741   -8.586289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0    -2.95549588197295   -8.569289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -2.916623357214986   -8.502289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.8815880594991015   -8.439289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.738073590890736   -8.236289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.4637306477074636   -7.892289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.1286530513170314   -7.493289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3558356497045618   -6.587289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7545580075088121   -5.877289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.377190727481868   -2.151289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -5.127987501658485  -10.796289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -4.569059667432409  -10.204289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -3.5773869755970247   -9.207289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -3.257668396963128   -8.890289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -3.1237419788572542   -8.757289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -3.0567757811106313   -8.691289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -3.018795505298449   -8.652289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -2.995806051094445   -8.625289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -2.9787888073932502   -8.604289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -2.9656833161181946   -8.585289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -2.955431801371618   -8.569289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -2.916564789861525   -8.502289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.8815246642872556   -8.439289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.738073590890736   -8.236289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.4637306477074636   -7.892289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.1286530513170314   -7.493289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3558356497045618   -6.587289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7545580075088121   -5.877289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.377190727481868   -2.151289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -5.048159489157936  -10.751289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -4.556652443381176  -10.197289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -3.5760732711927234   -9.206289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -3.2569522435868277   -8.888289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -3.1231864626824324   -8.756289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -3.056291353021672   -8.690289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -3.018353659899896   -8.651289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -2.995393987935725   -8.624289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -2.9784172357570853   -8.603289606265013               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -2.965379882174467   -8.585289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -2.9551920578278517   -8.569289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -2.9164009622244262   -8.502289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.8813974630189776   -8.439289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.738073590890736   -8.236289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.4637306477074636   -7.892289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.1286530513170314   -7.493289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3558356497045618   -6.587289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7545580075088121   -5.877289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.377190727481868   -2.151289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -4.914002485994759  -10.669289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -4.521103868679638  -10.176289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -3.572005079845076   -9.201289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -3.254717972135379   -8.885289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -3.121438449592439   -8.753289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -3.0547681351064266   -8.687289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -3.0169640554698693   -8.648289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.9940908967805657   -8.622289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -2.9771891662515775   -8.601289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -2.9642464939715922   -8.583289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -2.954209852032075   -8.567289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -2.915867965848588   -8.501289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -2.8808831394776355   -8.438289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -2.737431224592524   -8.235289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -2.4637306477074636   -7.892289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.1286530513170314   -7.493289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3558356497045618   -6.587289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7545580075088121   -5.877289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.377190727481868   -2.151289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -4.714552742442496  -10.528289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -4.433955784963186  -10.122289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -3.5598990078109747   -9.188289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -3.247867693734967   -8.875289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -3.1160420853273663   -8.744289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -3.0500290148669174   -8.679289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -3.012623357214986   -8.641289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.990018773268027   -8.615289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -2.973325287475054   -8.594289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -2.9605666857799546   -8.577289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -2.9507259454748618   -8.561289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -2.913916884469217   -8.498289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -2.879354176317843   -8.436289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -2.7361404595096075   -8.234289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -2.462442052326871   -7.891289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -2.127817956990491   -7.493289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3558356497045618   -6.587289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7545580075088121   -5.876289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.377190727481868   -2.151289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -4.455789535644925  -10.320289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -4.269951583915708  -10.010289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0    -3.52728018910587   -9.152289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -3.2281613235259354   -8.847289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -3.099972145411364   -8.718289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -3.035761598085745   -8.655289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -2.999413613812428   -8.619289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -2.9775279310672964   -8.593289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -2.961422150450263   -8.574289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -2.9491601895201183   -8.558289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0    -2.93972130669697   -8.543289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -2.9060839548630426   -8.486289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -2.8738918565592675   -8.428289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -2.732219668886939   -8.228289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.4595052050071615  -7.8882896062650145               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.1259825458154644   -7.492289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.3548853501859974   -6.586289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.7545580075088121   -5.876289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.377190727481868   -2.151289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -4.137417833079646  -10.034289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -4.028028094091042   -9.821289606265013               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -3.452780678203967   -9.072289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -3.177986460120925   -8.777289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -3.0568885590663575   -8.652289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -2.996052717174745   -8.592289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -2.9618648232274714   -8.557289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -2.941517348473641   -8.534289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -2.926714721590219   -8.517289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.9156098497684693   -8.503289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -2.907015158941552   -8.490289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -2.8776167989349206   -8.443289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -2.853110870310328   -8.399289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -2.7186173101490336   -8.212289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -2.4510575899201927   -7.878289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -2.1209634523123047   -7.486289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.3539349420282407   -6.584289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.7536039358825002   -5.876289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.377190727481868   -2.151289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   -3.757536336729028   -9.663289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -3.7015964914631443   -9.533289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -3.305934664041957   -8.918289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -3.069211341416376   -8.637289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -2.958306094169919   -8.514289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -2.9012028600728215   -8.454289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -2.8694269057353994   -8.420289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -2.8504595368907064   -8.398289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -2.8371217949666727   -8.383289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -2.827432887752203   -8.372289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -2.820141808116145   -8.362289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0    -2.79576292735192   -8.326289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -2.778643412385636   -8.298289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0    -2.67211113854731   -8.154289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.423167094334185   -7.847289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -2.104995715803744   -7.468289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.348230224235796   -6.580289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.7516954904661094   -5.873289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.377190727481868   -2.151289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -3.2983511915816703   -9.187289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -3.272785840358415   -9.113289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -3.036742595431997   -8.649289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -2.8552974852509534   -8.391289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -2.7605418509535626   -8.271289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -2.708642796751348   -8.209289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.6788530070297965   -8.173289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -2.660179245529343   -8.151289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -2.6469346640419573   -8.135289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -2.6371312521688406   -8.123289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.6303071970833796   -8.115289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -2.606711014999481   -8.086289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -2.5895545202397785   -8.064289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.5207669096066248   -7.976289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.3322763504345776   -7.746289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.0527262252957077   -7.413289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.3329989280973926   -6.564289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -0.745967752019705   -5.867289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.377190727481868   -2.150289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   -2.745426027691201   -8.583289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -2.735666935211943   -8.543289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -2.604228047331871   -8.220289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.4814897987052467   -8.001289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -2.409812485225275   -7.891289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -2.367651048203734   -7.831289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.3415414222449757   -7.796289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.3240609382692625   -7.773289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.311776913291979   -7.757289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.3026962040897487   -7.746289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.2958245947948592   -7.737289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -2.270617960292318   -7.708289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.2482611842586424   -7.684289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -2.1865820740438915   -7.610289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.0782650670779343   -7.474289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.8944040377265872   -7.248289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.2841918407487838   -6.514289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.7258497692260112   -5.847289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.378143157481669   -2.150289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   -2.104640578056732   -7.852289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   -2.089577432660835   -7.819289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -2.0198190931306264   -7.621289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.9424733461925057   -7.453289606265014               -100.0
