!68ge -> 68as, beta-decay
!Q=8.084 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.187649512588145  -10.474289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4651974690347616   -8.629289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7000080868663907   -4.063289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -84.74   -91.41828960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -70.401   -76.99928960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -60.389   -66.91928960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -53.15  -59.621289606265016               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -47.333  -53.750289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -42.754  -49.124289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -29.043   -35.23028960626501               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.557  -26.323289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -14.09497134466673  -19.748289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.608204972738527  -16.161289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.380057139701474  -13.843289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.187649512588145  -10.474289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4651974690347616   -8.629289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7000080868663907   -4.063289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -85.24   -91.91828960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -70.882   -77.48028960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -60.684   -67.21328960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -53.254   -59.72428960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -47.371   -53.78828960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0               -42.77  -49.140289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -29.044  -35.231289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.557  -26.323289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -14.09497134466673  -19.748289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.608204972738527  -16.161289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.380057139701474  -13.843289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.187649512588145  -10.474289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4651974690347616   -8.629289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7000080868663907   -4.063289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -85.74   -92.41928960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -71.38   -77.97928960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -61.137   -67.66728960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -53.524   -59.99528960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -47.487   -53.90428960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -42.822  -49.192289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -29.048  -35.234289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.558  -26.324289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -14.09497134466673  -19.748289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.608204972738527  -16.161289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.380057139701474  -13.843289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.187649512588145  -10.474289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4651974690347616   -8.629289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7000080868663907   -4.063289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -86.24099999999999   -92.92028960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -71.881   -78.47928960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -61.631   -68.16128960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -53.965  -60.436289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -47.779   -54.19728960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -42.976   -49.34628960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -29.059   -35.24528960626501               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -20.56  -26.326289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -14.09497134466673  -19.748289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.608204972738527  -16.161289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.380057139701474  -13.843289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.187649512588145  -10.474289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4651974690347616   -8.629289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7000080868663907   -4.063289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -86.74399999999997   -93.42228960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -72.383   -78.98128960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -62.132     -68.662289606265               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -54.459   -60.93028960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -48.232   -54.65028960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -43.323  -49.692289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -29.093  -35.280289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -20.568  -26.334289606265017               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -14.095968976183814  -19.749289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -10.608204972738527  -16.161289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.380057139701474  -13.843289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.187649512588145  -10.474289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4651974690347616   -8.629289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7000080868663907   -4.063289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -87.25299999999993   -93.93228960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -72.89   -79.48828960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -62.638   -69.16728960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -54.962  -61.433289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -48.73   -55.14728960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -43.797   -50.16628960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0                -29.2  -35.387289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -20.592  -26.357289606265017               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -14.09996183800332  -19.753289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -10.610192113095225  -16.163289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -8.380057139701474  -13.844289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.187649512588145  -10.474289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4651974690347616   -8.629289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7000080868663907   -4.063289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -87.78199999999973   -94.46128960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -73.411   -80.00928960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -63.154     -69.683289606265               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -55.475   -61.94628960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -49.239   -55.65728960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -44.302   -50.67228960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -29.477  -35.664289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -20.666  -26.432289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -14.112930331105051  -19.766289606265016               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -10.614166216617916  -16.167289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -8.382039023027838  -13.846289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -5.188641818701889  -10.475289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -3.4651974690347616   -8.630289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7000080868663907   -4.063289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -88.37199999999898   -95.05028960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -73.976   -80.57428960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -63.705   -70.23328960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -56.016   -62.48528960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -49.771  -56.189289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -44.828  -51.198289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -29.933   -36.11928960626501               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -20.878  -26.644289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -14.152835332792613  -19.807289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -10.627093767302615  -16.181289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -8.388984174332377  -13.852289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -5.189634107216165  -10.476289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -3.466193322402792   -8.630289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7000080868663907   -4.063289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -89.12899999999416               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -74.669   -81.26628960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -64.353   -70.88228960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -56.634   -63.10428960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -50.368   -56.78528960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -45.407  -51.777289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -30.462  -36.649289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -21.297  -27.064289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -14.276479369230453  -19.929289606265016               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -10.669814405152307  -16.224289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0    -8.40782463012242  -13.872289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -5.195595284394362  -10.482289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -3.4681891662515776   -8.632289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.7000080868663907   -4.064289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -75.675   -82.27328960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -65.253   -71.78228960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -57.457   -63.92728960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -51.135   -57.55228960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -46.131   -52.50128960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -31.07  -37.256289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -21.844  -27.610289606265017               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -14.591080397731922  -20.246289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -10.800824630122419  -16.355289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0     -8.4692748067753  -13.933289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -5.21149224499228  -10.498289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -3.4751640282180327   -8.639289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    0.699008105508369   -4.064289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -77.303   -83.90128960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -66.667   -73.19828960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -58.715   -65.18528960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -52.273  -58.691289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -47.177   -53.54628960626501               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -31.852  -38.039289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -22.51  -28.277289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -15.11144901946489  -20.770289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -11.132060221734207  -16.690289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -8.652248439591833  -14.119289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -5.263137649302513  -10.550289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -3.4960952779816186   -8.660289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    0.699008105508369   -4.065289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -79.934   -86.53128960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -68.933   -75.46228960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -60.708   -67.17828960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -54.056   -60.47428960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -48.792   -55.16228960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -32.98   -39.16628960626502               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -23.409  -29.175289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -15.788191840748784  -21.452289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -11.682806584688512  -17.248289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -9.068169097892817  -14.539289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -5.419903948666593  -10.710289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.561868339463926   -8.727289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    0.696008142921345   -4.067289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
