!70ge -> 70ga, e- capture
!Q=1.652 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -10.892  -17.335289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -10.072  -16.461289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -9.401999999999926  -15.741289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -7.265999999439231  -13.418289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -6.085999978082839  -12.102289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -4.759999392167374  -10.576289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -3.9999976997069826   -9.671289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -3.481985519716286   -9.042289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.5159964283458613   -7.882289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.6729936621172663   -6.868289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.5617987564188955   -3.050289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.897126392444536   0.7827103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -30.663   -38.04628960626501               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -18.347  -25.421289606265017               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -13.958  -20.857289606265013               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -11.652  -18.420289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -10.203  -16.869289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -9.189  -15.774289606265013               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -8.432  -14.947289606265013               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                -7.84  -14.293289606265013               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0                -7.36  -13.757289606265013               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -6.959  -13.306289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -5.620999999987301  -11.770289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -4.8219999988066045  -10.832289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -3.8569999240051307   -9.668289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -3.266999571664473   -8.933289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -2.8539965661399247   -8.410289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.1319310527072908   -7.498289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -1.487759218432518   -6.685289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.5686523941521395  -3.0432896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.897126392444536   0.7827103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -3.828  -10.293289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -3.824  -10.285289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                -3.81  -10.258289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                -3.81  -10.247289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -3.781  -10.194289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -3.747  -10.133289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -3.708  -10.064289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -3.665   -9.990289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                -3.62   -9.914289606265013               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -3.573   -9.836289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -3.525   -9.758289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -3.279999999999942   -9.374289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -3.045999999980011   -9.020289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -2.635999995431388   -8.423289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -2.3069999530339227   -7.956289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -2.040999471817452   -7.584289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -1.516498196847279   -6.879289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.0596651248575293   -6.261289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.5921553926666465   -3.020289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.898126101792179   0.7837103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -1.409   -7.193289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -1.413   -7.198289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.412   -7.196289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.411   -7.193289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -1.416   -7.200289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -1.414   -7.196289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -1.411  -7.1912896062650145               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.408   -7.185289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.404   -7.179289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                 -1.4   -7.172289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -1.395   -7.164289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -1.3649999999999993   -7.113289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -1.3259999999996193   -7.046289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.2329999998193724   -6.883289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.1289999968826592   -6.702289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.0199999496749417   -6.517289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.7229191381115329   -6.068289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 -0.40892629465983144   -5.612289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.6627978782186783  -2.9472896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.900125811808111   0.7857103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0  0.03699999999999998  -5.4332896062650144               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0  0.03699999999999998  -5.4332896062650144               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0  0.04200000000000001  -5.4332896062650144               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0  0.04299999999999999   -5.432289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0  0.04399999999999997   -5.431289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0 0.044999999999999984   -5.430289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0 0.039000000000000035   -5.436289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0  0.04000000000000003   -5.435289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  0.04100000000000001  -5.4332896062650144               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  0.04200000000000001   -5.431289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  0.04399999999999997   -5.429289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0 0.053000000000000005   -5.414289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  0.06600000000001544   -5.393289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  0.08500000000868534   -5.354289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  0.10600000018146144   -5.307289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.1310000035545474   -5.249289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  0.24400872529157214  -5.0452896062650145               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  0.41231306013762586   -4.770289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.8706877087997322   -2.735289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.906124658524045   0.7917103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.287  -3.9512896062650142               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.287  -3.9502896062650144               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.288   -3.949289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.284   -3.941289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.284  -3.9462896062650143               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.284  -3.9462896062650143               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.284  -3.9462896062650143               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.285   -3.945289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                 1.28  -3.9512896062650142               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                 1.28  -3.9502896062650144               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                 1.28  -3.9502896062650144               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                1.283   -3.945289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    1.286000000000001   -3.940289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.2870000000005455   -3.932289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    1.283000000012072   -3.927289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.2780000002533871   -3.921289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.2970007722962482  -3.8622896062650143               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.3610352181632377   -3.740289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.3131562828254513   -2.284289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.926120982852083   0.8117103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.364   -2.629289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.365   -2.629289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.365   -2.629289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.363   -2.626289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.363   -2.629289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.366  -2.6282896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.364  -2.6282896062650143               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.366  -2.6282896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.366  -2.6282896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.366   -2.627289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.367   -2.627289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.362  -2.6322896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.362   -2.631289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.3580000000000463   -2.633289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.3480000000010395   -2.641289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.335000000022222   -2.650289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.322000072909526   -2.650289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.3390037049509167  -2.6082896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.9225401497860624  -1.6552896062650144               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.987109832126971   0.8737103937349854               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.346  -1.4292896062650144               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.346  -1.4292896062650144               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.346  -1.4292896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.344   -1.430289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.344   -1.430289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.344   -1.430289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.345   -1.430289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.345   -1.430289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.345   -1.430289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.345   -1.430289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.345   -1.430289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.345  -1.4292896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.339  -1.4362896062650141               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.334000000000005  -1.4402896062650137               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0     3.32300000000011   -1.451289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.3080000000023646  -1.4662896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0     3.28700000790286  -1.4832896062650138               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.2860004185854246  -1.4742896062650144               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.626107332351445  -0.9042896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.1690808618884665   1.0597103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.267  -0.3042896062650145               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.267  -0.3042896062650145               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.267  -0.3042896062650145               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.267  -0.3042896062650145               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.265  -0.3072896062650137               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.265  -0.3072896062650137               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.265  -0.3072896062650137               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.265  -0.3072896062650137               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.265  -0.3072896062650137               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.265  -0.3072896062650137               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.265  -0.3082896062650141               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.265  -0.3072896062650137               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.264  -0.3072896062650137               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.253000000000001 -0.31928960626501424               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.242000000000013 -0.33128960626501375               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.228000000000284 -0.34528960626501404               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.202000000961135   -0.369289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.196000051497279  -0.3722896062650141               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.396018271540946 -0.046289606265014535               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.5780365397895135    1.481710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.149   0.7687103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7687103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7687103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.149   0.7687103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7687103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7687103937349858               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7697103937349863               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7697103937349863               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7697103937349863               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7697103937349863               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7697103937349863               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7697103937349863               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                5.149   0.7687103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                5.144    0.763710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.127000000000002   0.7437103937349855               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.113000000000038    0.731710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.088000000124964   0.7047103937349859               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.079000006741931   0.6977103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.203002849593337   0.8877103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   6.1580103461587585   2.0967103937349862               -100.0
