!77sr -> 77rb, e- capture
!Q=-7.027 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.2524997303211103   -6.490289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.2688584063995934   -6.498289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.1980735908907358   -6.394289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.6964464229781536   -5.775289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.040864319370609976   -5.012289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.2422335591323823  -2.2852896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.900178523357712   0.7937103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -0.8712454119817824   -6.028289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -0.8691238457226015   -6.024289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -0.8703984727454733   -6.026289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -0.8703984727454733   -6.026289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -0.8719741596896812   -6.027289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -0.8755492840802755   -6.031289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -0.8816978444233955   -6.038289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -0.8898441522343041   -6.046289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0     -0.8989882059948   -6.056289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.9087000570250698   -6.067289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -0.9194068281280149   -6.078289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -0.9725405133058455   -6.134289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.0172212368783924   -6.182289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.0742901397075282   -6.245289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.0852279900363013   -6.257289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -1.034535537385009   -6.192289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.6264628087973427   -5.692289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.01098635320902704  -4.9732896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.244129603315087   -2.283289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.900178523357712   0.7937103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -0.5565634880720691   -5.634289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -0.5558428731902251   -5.633289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.5580033259272269   -5.636289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.5587225479601234   -5.637289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   -0.560003325927227  -5.6382896062650145               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.5632836391412255   -5.642289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.5681217949666728   -5.648289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.5756782503809071   -5.655289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -0.583509470243045   -5.665289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.5923365455608138   -5.676289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.6014328877522025   -5.686289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -0.645595847214291   -5.738289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.6812788441642424   -5.782289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.7206896805440217   -5.837289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.7211701720703111   -5.845289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.6827954958073117   -5.800289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.41068958316549026   -5.450289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0     0.08880799186072  -4.8482896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.251769312433619   -2.276289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.900178523357712   0.7937103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.059506950475436596   -5.097289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.05859588113452283   -5.096289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.05859588113452283   -5.096289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.06132852859347852   -5.099289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.062417833079646705   -5.101289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.06550695047543663   -5.104289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.06977318365474178   -5.110289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.07512556336000731   -5.117289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.08238791201939352   -5.126289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.08882149985627595   -5.135289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.09625055035418581   -5.145289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.13157138231212517   -5.194289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.1598343641228288   -5.234289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.18889458271161427   -5.282289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.1875839933055663   -5.290289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.16090299231711142   -5.256289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 0.014740841412226448   -5.000289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.36560488662357427   -4.528289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.2728187204841164  -2.2532896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.901178112849567   0.7947103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0    0.567229147051489   -4.446289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0    0.567229147051489   -4.446289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0    0.567229147051489   -4.446289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0    0.567229147051489   -4.445289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.5632712953607546   -4.450289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.5612291470514889   -4.453289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0    0.558145418371782   -4.458289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.5530624413972307  -4.4652896062650145               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.5479597672043532   -4.472289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.5428380769550711  -4.4812896062650145               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.5367180229500083   -4.490289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.5090675983358507   -4.532289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.4874652838012664  -4.5662896062650145               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.46352406374627964   -4.607289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.4610086447112364   -4.616289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.47730417716833573   -4.594289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.5894597518880915   -4.407289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.8389393957702034   -4.022289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.3418505890255195  -2.1812896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.903177703285178   0.7967103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.2658317580565583   -3.702289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    1.267823359535401   -3.699289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0    1.267823359535401   -3.699289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.2688191746956834   -3.699289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.2678149994406442   -3.700289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.2668025309652384   -3.702289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.2598025309652383   -3.710289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.2567778498651174   -3.716289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    1.252753506028408   -3.722289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.2477294948649778   -3.728289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.2436979896545375   -3.735289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.2225488510539484   -3.768289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    1.205419300865495   -3.795289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.1862279203770887   -3.828289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    1.181138190854253  -3.8382896062650143               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.1882194792892742  -3.8262896062650142               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.2558664889930566  -3.7012896062650142               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.4333865681277047   -3.401289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.5393479737105666  -1.9752896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.9091760744218815   0.8027103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.0153255528672696   -2.869289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    2.014326303062274  -2.8702896062650143               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    2.014326303062274  -2.8702896062650143               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.0153255528672696  -2.8702896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.0143248043963737  -2.8702896062650143               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.0133225692887944   -2.872289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.0113188782239146   -2.875289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.008314504634469   -2.879289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.0013123403781425   -2.888289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.9983066415358817   -2.893289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    1.994301046636468  -2.8982896062650143               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.9782714242160426   -2.923289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.9652464115721962  -2.9432896062650142               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.9492116793373604   -2.968289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.9431966463928423   -2.977289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.9452131462684246  -2.9712896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.9845339705420888   -2.897289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.106765636077182   -2.683289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.958867971779512  -1.5402896062650144               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.929170490059952   0.8227103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.7880549233285734  -1.9792896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.789054797016392   -1.978289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.789054797016392   -1.978289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.789054797016392   -1.978289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.7890545452627813  -1.9792896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.7880541697992496  -1.9802896062650142               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.7860535497609122   -1.982289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.7840526936113883   -1.985289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.7820517319018703  -1.9882896062650142               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.779050787743457  -1.9922896062650142               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.777049631739331  -1.9962896062650142               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.7590449533264834  -2.0192896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.749040528828149   -2.033289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.736034575384903   -2.052289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.7300321194612027   -2.059289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.7300349757328695   -2.058289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.7520911462357414   -2.017289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.836328564031674  -1.8752896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.5203555213875792  -0.9472896062650144               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.990154777176704   0.8847103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.5810088466712324  -1.0462896062650144               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0     3.58200882632466  -1.0462896062650144               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.5810088466712324  -1.0462896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.5810088466712324  -1.0472896062650139               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.5810088060248826  -1.0472896062650139               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    3.580008745405244  -1.0482896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.5790086254149776   -1.050289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.577008487505477  -1.0522896062650138               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0     3.57500833259253  -1.0542896062650144               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    3.573008161692541  -1.0572896062650137               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.571007975911443  -1.0602896062650138               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.561007092196587  -1.0732896062650137               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.5480064384465115   -1.090289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.5370054674091795  -1.1042896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.5310050790416216   -1.111289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.530005543467932  -1.1122896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.5430147494877167  -1.0892896062650137               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0      3.6010564619769  -0.9972896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.150318878223914  -0.2642896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.171113429911989    1.069710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.384001392462843 -0.09228960626501388               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.384001392462843 -0.09228960626501388               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.384001392462843 -0.09228960626501388               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.384001392462843 -0.09228960626501388               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0   4.3840013860650675 -0.09228960626501388               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.383001376523477 -0.09328960626501424               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.382001357636897   -0.095289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.380001335929817 -0.09628960626501433               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.379001308529919 -0.09828960626501411               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0   4.3770012816919905 -0.10028960626501392               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.375001252517161 -0.10228960626501453               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   4.3670011086226745 -0.11328960626501376               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.360000992621814 -0.12228960626501414               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.345000850714599 -0.13928960626501447               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0   4.3400007884677185 -0.14528960626501383               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.339000860565401 -0.14628960626501414               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0     4.34600232157731  -0.1342896062650146               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.389009199828075 -0.07228960626501434               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   4.8330661837268645   0.4997103937349858               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.578051139766551   1.4907103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.192000216662726   0.8747103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.193000216164415    0.875710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.193000216164415    0.875710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.193000216164415   0.8747103937349857               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.192000215667251   0.8747103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.190000214676351   0.8747103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.189000211730882   0.8707103937349862               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.188000207866358   0.8697103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0   5.1860002040723705    0.867710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.185000199427117   0.8657103937349855               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.183000194887603   0.8647103937349859               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.177000171705507    0.856710393734986               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.172000153032697   0.8507103937349857               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.164000129057796   0.8417103937349855               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.154000120999688   0.8297103937349859               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.152000132368378   0.8277103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.157000358743575   0.8357103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   5.1900014547339826   0.8797103937349857               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.559012438788741    1.332710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.153014580654561    2.101710393734986               -100.0
