!72zn -> 72cu, e- capture
!Q=8.363 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.701949743459536  -12.093289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.538791360033832   -9.708289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7731320341514119  -3.8462896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -77.301   -83.90028960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -67.138   -73.66928960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -59.317   -65.78928960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -53.114   -59.53528960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -48.112   -54.48528960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -32.858   -39.05028960626502               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -25.165  -31.228289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.239  -23.120289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -13.087849440199982  -18.838289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.478705771386231  -16.123289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.701949743459536  -12.093289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.538791360033832   -9.708289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7731320341514119  -3.8462896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -76.82   -83.41928960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -66.844   -73.37528960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -59.213     -65.686289606265               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -53.076   -59.49828960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -48.095  -54.469289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -32.857   -39.04928960626501               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -25.165  -31.228289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.239  -23.120289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -13.087849440199982  -18.838289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.478705771386231  -16.123289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.701949743459536  -12.093289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.538791360033832   -9.708289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7731320341514119  -3.8462896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -76.322   -82.92128960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -66.391   -72.92228960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -58.943   -65.41628960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0               -52.96  -59.381289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -48.044  -54.417289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -32.854  -39.045289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -25.164  -31.227289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.239  -23.120289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -13.087849440199982  -18.838289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.478705771386231  -16.123289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.701949743459536  -12.093289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.538791360033832   -9.708289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7731320341514119  -3.8462896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -89.60199999998264               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -75.821   -82.42028960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -65.896   -72.42728960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -58.502   -64.97428960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -52.668  -59.088289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -47.89   -54.26328960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -32.843   -39.03428960626501               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -25.162  -31.225289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.238  -23.119289606265017               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -13.087849440199982  -18.838289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.477711034084837  -16.123289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.701949743459536  -12.093289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.538791360033832   -9.708289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7731320341514119  -3.8462896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -89.09899999999455   -95.77928960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -75.319   -81.91928960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -65.395   -71.92628960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -58.008   -64.48028960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -52.215   -58.63528960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -47.543  -53.917289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -32.808  -39.000289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -25.154  -31.217289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -17.237  -23.118289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -13.087849440199982  -18.838289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.477711034084837  -16.122289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.701949743459536  -12.093289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.538791360033832   -9.708289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7731320341514119  -3.8462896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -88.58999999999831   -95.26928960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -74.812   -81.41128960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -64.89   -71.42128960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -57.505   -63.97728960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -51.717   -58.13828960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -47.069   -53.44328960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -32.702  -38.893289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -25.13  -31.193289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -17.233  -23.114289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -13.085850131840084  -18.836289606265016               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -10.477711034084837  -16.122289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.701037745722435  -12.093289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.538791360033832   -9.708289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7731320341514119  -3.8462896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -88.06099999999951   -94.74028960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -74.291   -80.89028960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -64.373   -70.90428960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -56.992   -63.46428960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -51.208  -57.628289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -46.564   -52.93728960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -32.424   -38.61628960626501               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -25.055  -31.119289606265017               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -17.22  -23.101289606265016               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -13.08185150560476  -18.832289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -10.475721523388495  -16.120289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -6.701037745722435  -12.093289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -4.537969343821536   -9.708289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7731320341514119  -3.8462896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -87.47199999999987   -94.15128960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -73.726   -80.32528960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -63.823   -70.35428960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -56.452   -62.92528960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -50.676   -57.09628960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -46.038  -52.411289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -31.969  -38.161289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -24.842  -30.906289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -17.18  -23.060289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -13.06785621538562  -18.818289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -10.468757859833248  -16.113289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -6.6992131967223685  -12.092289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -4.537969343821536   -9.708289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7731320341514119  -3.8462896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -86.71399999999997   -93.39328960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -73.034   -79.63328960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -63.175   -69.70628960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -55.834   -62.30628960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -50.08  -56.500289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -45.459  -51.832289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -31.439  -37.631289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -24.422  -30.486289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -17.055  -22.936289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -13.024869467383526  -18.775289606265016               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -10.448853599952509  -16.093289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -6.694561894404296  -12.087289606265013               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -4.536324302002618   -9.706289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.7731320341514119  -3.8462896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -85.552   -92.23128960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -72.027   -78.62728960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -62.275   -68.80728960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -55.01   -61.48328960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -49.313   -55.73328960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -44.735   -51.10828960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -30.832  -37.024289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -23.876  -29.939289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -16.737  -22.618289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -12.891903897151812  -18.642289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -10.386142814058818  -16.032289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0      -6.679011544424  -12.072289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -4.530556109381273   -9.700289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.7731320341514119  -3.8462896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -83.621   -90.30028960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -70.399   -76.99828960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -60.86     -67.391289606265               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -53.752  -60.225289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -48.174  -54.594289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -43.689  -50.063289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -30.049   -36.24128960626501               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -23.209  -29.272289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -16.211  -22.092289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -12.553955663424796  -18.304289606265016               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -10.199786115886026  -15.845289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -6.630135697020766  -12.024289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -4.512986460120925   -9.682289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.7741320341514119  -3.8452896062650144               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -80.477   -87.15628960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -67.769   -74.36828960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -58.594   -65.12528960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -51.759   -58.23228960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -46.391   -52.81228960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -42.074   -48.44728960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -28.922   -35.11328960626501               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -22.311  -28.374289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -15.523  -21.404289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -11.990987844348695  -17.741289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -9.775542326829024  -15.422289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -6.480133089389981  -11.879289606265013               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.456265067077934   -9.624289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0     0.77609953181386   -3.843289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
