!73br -> 73se, e- capture
!Q=-4.581 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.0847752643664217   -7.613289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -2.073789777500325   -7.600289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -2.062798310419531   -7.588289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -2.0527868537315754   -7.576289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -2.043724166895491   -7.564289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -2.0068087686388614   -7.517289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -1.9788128116666277   -7.477289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -1.921987041054226   -7.377289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.8195141619540836   -7.205289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6496761712813113   -6.958289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.039420668668798   -6.201289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4262198501075434   -5.477289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1910956916962965   -2.355289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.027195292992916    0.920710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -2.4722937911477576   -8.022289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -2.372042034834551   -7.914289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -2.2047578812890736   -7.738289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -2.1440085096952433   -7.674289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -2.1151422605777173   -7.644289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -2.098228388931819   -7.625289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -2.0842913530216722   -7.612289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -2.073337092678719   -7.599289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -2.062374148427258   -7.587289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -2.0523981568041703   -7.575289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.0433883845217027   -7.564289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -2.006630813879565   -7.516289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -1.978643835891142   -7.477289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -1.921869975640864   -7.377289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.8192002142765928   -7.205289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6496761712813113   -6.958289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0392064715318134   -6.201289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4262198501075434   -5.477289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1910956916962965   -2.355289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.027195292992916    0.920710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -2.4677650619550193   -8.014289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -2.3683640995455515   -7.907289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -2.2022078382727037   -7.732289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -2.1419292248388784  -7.6702896062650145               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0    -2.11332424867759   -7.641289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -2.096581342233772  -7.6222896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.0827732551162126   -7.608289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.071916745791616   -7.596289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0    -2.06103301771338   -7.584289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -2.0511256667580025   -7.572289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -2.042193322402792   -7.561289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -2.0059781527223794   -7.515289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.9781407167507778   -7.476289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.9213993277066508   -7.376289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.8188857704456003   -7.204289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.6496761712813113   -6.958289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0392064715318134   -6.201289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.42546242241898335   -5.477289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1910956916962965   -2.355289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.027195292992916    0.920710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -2.458142326442762   -7.996289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -2.3593300481518384   -7.891289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -2.1951273194209637   -7.719289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -2.135833720189962   -7.658289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -2.1078584484675553  -7.6302896062650145               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.0915517394819183   -7.612289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -2.078108181285872   -7.599289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0    -2.06752051422943   -7.587289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -2.0568664217137465   -7.576289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0    -2.04715401041003   -7.564289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -2.0383898276235057   -7.554289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -2.0033382542468225   -7.510289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.9763335684441605   -7.472289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -1.919964245926355   -7.373289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.8176230251151826   -7.202289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.6485843274759868   -6.956289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -1.038420668668798   -6.200289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.42546242241898335   -5.477289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1910956916962965   -2.355289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.027195292992916    0.920710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -2.4366486116246002   -7.959289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -2.3394540726325683   -7.855289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -2.1777774267427765   -7.686289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -2.119702694671415   -7.626289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -2.0926620302622116   -7.600289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -2.077132227501243   -7.584289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0    -2.06441961552723   -7.572289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -2.054413613812428   -7.561289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -2.044318570132262   -7.551289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.0351019969966417   -7.540289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -2.0267366902008184   -7.531289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.9935462275638482   -7.490289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -1.969318570132262   -7.459289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.9149216520096535  -7.3642896062650145               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.8131404595096077   -7.196289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -1.644844733432761   -6.952289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.0376344784972857  -6.1992896062650145               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 -0.42546242241898335   -5.476289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1910956916962965   -2.355289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.027195292992916    0.920710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   -2.387529517380278   -7.879289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -2.2949902503474338   -7.780289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -2.138457739668145   -7.615289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -2.081517164954438   -7.556289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -2.0550527171747452   -7.530289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -2.0399875016584845   -7.515289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -2.0279879709803694   -7.504289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -2.0188056170538653   -7.494289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -2.009452929018011   -7.485289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -2.001053961116827   -7.476289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.9935001880332297   -7.468289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.9631180984073322  -7.4332896062650144               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.9426167989349206   -7.409289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.8973222874670554   -7.334289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.7994405524520536   -7.174289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.6337440191325285   -6.938289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.033697735866936   -6.194289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.4231876045282351   -5.474289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.1910956916962965   -2.355289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.027195292992916    0.920710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -2.2738045831963603  -7.7152896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -2.191128911564547   -7.624289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -2.0477757756669224   -7.471289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -1.9936701840875373   -7.414289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -1.9681665126414727   -7.387289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -1.9531745550848616   -7.371289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.9414413047704844   -7.359289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.9321217949666727   -7.349289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -1.923336545560814   -7.341289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -1.915521915170483  -7.3322896062650145               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -1.908410204150791   -7.325289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.8807435976264741   -7.294289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.8622788441642426   -7.274289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.8303116704163649   -7.228289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.7507669096066247  -7.1062896062650145               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.5986806991218565   -6.894289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.0210359201046941   -6.181289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 -0.41862660723707107   -5.469289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.1910956916962965   -2.355289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.027195292992916    0.920710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -2.0303014990561197   -7.417289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -1.9658359575557485   -7.339289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -1.8459333460950047   -7.200289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   -1.798844733432761  -7.1462896062650145               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.7758530070297962   -7.120289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -1.7615611949724659   -7.105289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.7507921459840952   -7.093289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.7419346640419573   -7.083289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.7341312521688403  -7.0742896062650145               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.7262508435418127  -7.0662896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.7198874230308199  -7.0582896062650144               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.6932279900363012   -7.027289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.6737754649449477  -7.0052896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.6429346640419575   -6.967289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.5922338263257905   -6.898289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.4845141619540834   -6.756289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -0.979856720802755  -6.1382896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.40254524920475176   -5.453289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.1920483299087943  -2.3542896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.027195292992916    0.920710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.6103810364118738   -6.968289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.5571595502184956   -6.893289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.4698974292841673   -6.773289606265014               -100.0
