!77kr -> 77br, e- capture
!Q=-3.065 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3617556489143519   -6.603289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7263675031217068   -5.843289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.067306235392708   -2.482289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.045163946570153   0.9387103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -3.8897620337485455   -9.671289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -3.893046527916889   -9.675289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -3.884590453694734   -9.668289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -3.862840676816419   -9.646289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0     -3.8379854418744   -9.620289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -3.813083091969027   -9.595289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -3.791150116690598   -9.573289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -3.7721864626824324   -9.553289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -3.7541080546159886   -9.534289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -3.7386506970025777   -9.518289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -3.7245590254446235   -9.502289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -3.653269712119852   -9.407289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -3.537755509256309   -9.231289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.116843238359899   -8.664289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.630315773762051   -8.085289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.2005462275638483   -7.587289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3617556489143519   -6.603289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7263675031217068   -5.843289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.067306235392708   -2.482289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.045163946570153   0.9387103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -3.8816011458379407   -9.658289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -3.888922263058524   -9.668289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -3.8815784791708507   -9.663289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -3.8603444288293938   -9.642289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -3.835799755157878   -9.617289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -3.811113707334823   -9.592289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -3.7893242486775898   -9.570289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -3.7704676860985034   -9.550289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -3.752542153206058   -9.532289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -3.7373608500401754   -9.515289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -3.7235322380531573   -9.500289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -3.6525571582870895   -9.405289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -3.537017590387092   -9.231289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.116843238359899   -8.664289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.630315773762051   -8.085289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.2005462275638483   -7.587289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3607878797718624   -6.603289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7263675031217068   -5.843289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.067306235392708   -2.482289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.045163946570153   0.9387103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -3.8644901492742822   -9.631289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -3.8766524433811758   -9.649289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -3.872324952421335   -9.648289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -3.852621561390487   -9.630289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -3.8290051267621688   -9.606289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -3.8049375586027696   -9.582289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -3.7835942847304684   -9.560289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -3.765060221734207   -9.541289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -3.747414468345423   -9.523289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -3.7325856706713987   -9.507289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -3.719344895268991   -9.493289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -3.650245144297079   -9.402289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -3.5352807830766886   -9.228289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -3.1154269057353994   -8.663289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -2.630315773762051   -8.085289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.1995811467234465   -7.587289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3607878797718624   -6.603289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7263675031217068   -5.843289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.067306235392708   -2.482289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.045163946570153   0.9387103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -3.8294465740413983   -9.579289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -3.843837478077141   -9.600289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -3.845417833079647   -9.607289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -3.829530454867064   -9.594289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -3.8084222357469004   -9.573289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -3.7861525030708236   -9.552289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -3.766072765115322   -9.531289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -3.7484280066775493   -9.513289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -3.7315571629891218   -9.497289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -3.717281709427255   -9.482289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -3.704735921921624   -9.468289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -3.6418615562206824   -9.388289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -3.5291645282849013   -9.219289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -3.112588539212317   -8.659289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.6285026007290164   -8.084289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -2.1995811467234465   -7.586289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3607878797718624   -6.603289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7254461908382002   -5.843289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.067306235392708   -2.482289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.045163946570153   0.9387103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -3.7612763504345774   -9.483289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -3.7710277068966738   -9.496289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -3.7772841119481377   -9.508289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -3.767277826028671   -9.501289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -3.7512639605793243   -9.486289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -3.7328007017830043   -9.470289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -3.7157722505411237   -9.453289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -3.7002394098107882   -9.437289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -3.685265067077934   -9.423289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -3.672313566066839   -9.409289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -3.6607425833219187   -9.397289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0    -3.60854731976924   -9.335289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -3.508964163732831   -9.189289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -3.104028094091041   -8.648289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.6248739219539843   -8.079289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.1976507526675886   -7.584289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.3607878797718624   -6.602289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.7254461908382002   -5.843289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.067306235392708   -2.482289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.045163946570153   0.9387103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -3.633942282061791   -9.318289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -3.6379853639290363   -9.323289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -3.6395418509535626   -9.326289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -3.6311111385473103   -9.318289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -3.618710527768794   -9.305289606265013               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -3.6046348495893197   -9.290289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -3.591658985068504   -9.276289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -3.5792240796437502   -9.264289606265013               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -3.5669153755091862   -9.252289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -3.5564405524520537   -9.240289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -3.546521828159832   -9.229289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -3.5038963917116686   -9.180289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -3.436510118880784   -9.086289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -3.074745415581539   -8.615289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -2.612969432653735   -8.067289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.191857723400793   -7.578289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.3588521264063083   -6.601289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.7254461908382002   -5.842289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.067306235392708   -2.482289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.045163946570153   0.9387103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -3.4145590975566447   -9.061289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -3.4165644166526796   -9.064289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -3.4115612496739933   -9.057289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -3.3988151932143547   -9.040289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -3.383617310149034   -9.020289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -3.3689428891537068   -9.001289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -3.355866567927044   -8.985289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0    -3.34380458319636   -8.969289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -3.3320553864600604   -8.956289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -3.322017080712919   -8.943289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -3.3127155302499207   -8.931289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0    -3.27222637682883   -8.881289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -3.2279188359310385   -8.822289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -2.983345799697264   -8.511289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -2.5745109069014904   -8.025289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.1724952006033145  -7.5582896062650144               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.3540114955398217   -6.596289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.7236030662957951  -5.8402896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.067306235392708   -2.482289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.045163946570153   0.9387103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -3.0739181473504678   -8.696289606265013               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -3.074767020136049   -8.698289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -3.070006940096732   -8.691289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -3.0556199813083698   -8.670289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -3.0390501808963335   -8.645289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -3.0216111148388687   -8.621289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -3.005474416088337   -8.598289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -2.9914878283057593   -8.579289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.977656936035458   -8.561289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -2.9651545612397276   -8.544289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -2.953818036755303   -8.530289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -2.906154561239728   -8.466289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -2.861573273757227   -8.408289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -2.729964245926355   -8.234289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.4555880594991013   -7.902289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.1142533691717627   -7.498289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -1.338479077891962   -6.580289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.7171469145054037   -5.834289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.067306235392708   -2.482289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.045163946570153   0.9387103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -2.6003834192606172   -8.212289606265013               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -2.603230687566381   -8.215289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -2.598973899586886   -8.207289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.5864518371619707   -8.187289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -2.5718642635123095   -8.163289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -2.5563177504175214   -8.140289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -2.541871898198545   -8.118289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -2.527589278139125   -8.098289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.514303572494754   -8.079289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0    -2.50213065488286   -8.061289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.4900727651153223   -8.044289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.4374753679163508  -7.9732896062650145               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.3909182632137957  -7.9122896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    -2.29136946778421   -7.775289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.1509797636655064   -7.586289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.9384004163684443   -7.319289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.2879566113540992   -6.530289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.6976568905423803   -5.815289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.0682650052844203   -2.481289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.045163946570153   0.9387103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -2.0132600097439384   -7.602289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   -2.005364099545552   -7.594289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -2.006233690268496   -7.591289606265014               -100.0
