!66zn -> 66ga, beta-decay
!Q=5.175 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9254876708515667   -9.264289606265013               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.607877781653933  -7.7712896062650145               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9904847768811744   -3.759289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -68.662   -75.43428960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -55.014  -61.688289606265016               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -45.855   -52.44928960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -39.298   -45.82128960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -34.71   -41.17228960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -31.167  -37.576289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -28.226   -34.58328960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -19.483  -25.646289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -15.001672237920628  -21.029289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -10.293652026289433  -16.125289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.792474994651752  -13.478289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -6.2086530513170315  -11.777289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9254876708515667   -9.264289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.607877781653933  -7.7712896062650145               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9904847768811744   -3.759289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -69.162   -75.93528960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -55.514  -62.188289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -46.337   -52.93028960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -39.592  -46.115289606265016               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -34.813   -41.27628960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -31.205   -37.61428960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -28.242  -34.600289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -19.484  -25.647289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -15.001672237920628  -21.029289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -10.293652026289433  -16.125289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.792474994651752  -13.478289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -6.2086530513170315  -11.777289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9254876708515667   -9.264289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.607877781653933  -7.7712896062650145               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9904847768811744   -3.759289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -69.662   -76.43528960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -56.014  -62.688289606265016               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -46.835   -53.42828960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -40.045   -46.56828960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -35.084   -41.54628960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -31.321   -37.73028960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -28.293   -34.65128960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -19.488  -25.650289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -15.002669181797794  -21.030289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -10.293652026289433  -16.125289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.792474994651752  -13.478289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -6.2086530513170315  -11.777289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9254876708515667   -9.264289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.607877781653933  -7.7712896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9904847768811744   -3.759289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -70.163   -76.93628960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -56.515  -63.189289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -47.335   -53.92828960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -40.54  -47.063289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -35.524  -41.987289606265016               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -31.614   -38.02328960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -28.447   -34.80528960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -19.499  -25.661289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -15.004663048465503  -21.032289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -10.293652026289433  -16.125289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.792474994651752  -13.478289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -6.2086530513170315  -11.777289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9254876708515667   -9.264289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.607877781653933  -7.7712896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9904847768811744   -3.759289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -70.668   -77.44128960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -57.018  -63.692289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -47.837   -54.43128960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -41.042  -47.564289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -36.018  -42.481289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -32.066  -38.475289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -28.793   -35.15128960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -19.533  -25.696289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -15.012638231609133  -21.040289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -10.295595836900292  -16.126289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -7.793387912019393  -13.478289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -6.2086530513170315  -11.777289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9254876708515667   -9.264289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.607877781653933  -7.7712896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9904847768811744   -3.759289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -71.181   -77.95428960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -57.527   -64.20128960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -48.344   -54.93728960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -41.546  -48.069289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -36.522   -42.98528960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -32.563   -38.97328960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -29.267  -35.625289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -19.64  -25.803289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -15.036564291540614  -21.064289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -10.299482700907024  -16.130289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -7.7943006461591295  -13.480289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -6.209653051317032  -11.778289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9257435976264743   -9.264289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.607877781653933  -7.7712896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9904847768811744   -3.759289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -71.723   -78.49628960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -58.056   -64.73028960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -48.865   -55.45928960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -42.062  -48.585289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -37.034  -43.497289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -33.073   -39.48228960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -29.773  -36.131289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -19.917  -26.080289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -15.110302010345462  -21.137289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -10.312107939489534  -16.142289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -7.797949743459536  -13.484289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -6.2113222874670555  -11.780289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -3.926487670851566   -9.264289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.607877781653933  -7.7712896062650145               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9904847768811744   -3.759289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -72.352   -79.12528960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -58.645   -65.31928960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -49.431  -56.024289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -42.612   -49.13528960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -37.574   -44.03728960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -33.605   -40.01428960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -30.299   -36.65728960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -20.372  -26.535289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -15.32226211847392  -21.349289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -10.350916087294493  -16.182289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -7.810788752908684  -13.497289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -6.216322340603873  -11.785289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -3.927231305353052   -9.265289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.6086772062913046   -7.772289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9904847768811744   -3.759289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -73.217   -79.99028960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -59.404   -66.07728960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -50.123  -56.716289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -43.261   -49.78428960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -38.192  -44.655289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -34.201   -40.61128960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -30.878   -37.23628960626501               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -20.902  -27.065289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -15.738170871687545  -21.766289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -10.471527931067296  -16.302289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -7.8499135465809005  -13.537289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -6.2330790346930245  -11.803289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -3.930942879780233   -9.270289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -2.610274946670028   -7.773289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.9894858937823823   -3.759289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -74.622   -81.39528960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -60.565   -67.23928960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -51.129   -57.72328960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -44.161   -50.68428960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -39.016   -45.47928960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -34.968  -41.378289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -31.602  -37.960289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -21.509  -27.672289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -16.271603935882503  -22.300289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -10.771971551692214  -16.602289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -7.968860320140191  -13.657289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -6.285425540101846  -11.858289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -3.94401110750368   -9.285289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.6160592599689605   -7.780289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.9894858937823823   -3.759289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -77.014   -83.78728960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -62.496   -69.17328960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -52.757   -59.35128960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -45.576   -52.09928960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -40.274  -46.737289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -36.107   -42.51628960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -32.647  -39.005289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -22.292  -28.455289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -16.898962861888883  -22.933289606265017               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -11.236877781653932  -17.068289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -8.253233126952889  -13.948289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -6.432595847214292  -12.015289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -3.9833167912712066   -9.330289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -2.633331075236252   -7.800289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.9884870132554311   -3.760289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -80.932   -87.70528960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -65.641   -72.31528960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -55.388  -61.981289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -47.841   -54.36628960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -42.267   -48.73028960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -37.889   -44.29928960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -34.263  -40.621289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -23.42  -29.583289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -17.69908086597245  -23.754289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0    -11.7604902009963  -17.598289606265016               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -8.658792145984096  -14.372289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -6.728942282061791  -12.339289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -4.09808661386823   -9.466289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0    -2.68715847300089   -7.861289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    0.986488135306236   -3.762289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
