!73ni -> 73cu, beta-decay
!Q=-8.879 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.6282790260755031   -4.461289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.0287334738161669   -4.043289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0    1.276038054357415  -3.7812896062650143               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.9337719524934676   -2.808289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.751279669089977    0.566710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0 -0.05799999999999998   -5.179289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0 -0.05899999999999998   -5.180289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0 -0.05899999999999998   -5.181289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0 -0.05899999999999998   -5.181289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0 -0.05799999999999998   -5.180289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0 -0.056999999999999995  -5.1782896062650146               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0 -0.05399999999999999   -5.176289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0 -0.04999999999999998   -5.172289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0 -0.04499999999999964   -5.166289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0 -0.03899999999999137   -5.160289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0 -0.03199999999989437   -5.153289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0 0.012000000249335592   -5.108289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  0.07000001569583061   -5.048289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  0.22900147497131335   -4.882289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.4240193541736882   -4.677289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.6251073323514449   -4.467289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.0272194792892742   -4.046289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.2743611588648622  -3.7852896062650143               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.9324355833473201   -2.811289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.751279669089977   0.5657103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0 -0.07000000000000002   -5.200289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0 -0.07099999999999997   -5.201289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0 -0.07099999999999997   -5.201289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0 -0.07099999999999997   -5.201289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0 -0.07000000000000002   -5.200289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0 -0.06800000000000002  -5.1992896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0 -0.06500000000000002   -5.196289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0 -0.06200000000000003   -5.192289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0 -0.056999999999999995   -5.187289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0 -0.051000000000000004   -5.181289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0 -0.043999999999999644   -5.174289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0 5.281814399773546e-12   -5.129289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   0.0590000008142998   -5.067289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  0.21800017938421382   -4.901289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  0.41400350576304246   -4.694289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.6160251056666725   -4.482289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.0195134847424727   -4.059289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.2688337833820855   -3.796289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9267744056245137   -2.817289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.751279669089977   0.5657103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -0.104  -5.2552896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -0.104  -5.2552896062650145               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -0.104  -5.2552896062650145               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.10299999999999997  -5.2552896062650145               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.10299999999999997   -5.254289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.10099999999999999   -5.252289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.09799999999999999   -5.249289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.09399999999999997   -5.245289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.08899999999999998   -5.240289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -0.083   -5.234289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.07599999999999998   -5.227289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.03199999999998276   -5.181289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 0.027000000010809013   -5.119289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  0.18800000934941224   -4.950289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.3860003521957697   -4.740289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.5900036709838662   -4.524289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.9981263924445354   -4.093289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.2500623143445821  -3.8252896062650144               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.9099424100798075  -2.8382896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.750280313585796   0.5657103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0 -0.18800000000000003   -5.386289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                -0.19   -5.393289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 -0.19199999999999998   -5.393289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0 -0.19199999999999998   -5.393289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.191   -5.391289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0 -0.18900000000000003   -5.389289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0 -0.18700000000000003   -5.387289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -0.182   -5.382289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0 -0.17700000000000002   -5.377289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0 -0.17099999999999999   -5.371289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0 -0.16399999999999998   -5.363289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.119  -5.3162896062650145               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 -0.05799999999997959   -5.252289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.10600000014183532   -5.075289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.30900001481781963   -4.857289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.5190002778332201   -4.632289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    0.937020266286511   -4.184289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.1972475486322414   -3.903289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.859220087432367   -2.901289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.748280959566372   0.5637103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -0.436   -5.751289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.438   -5.753289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.438   -5.754289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.438   -5.753289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -0.437   -5.753289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0 -0.43499999999999994   -5.751289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0 -0.42999999999999994   -5.745289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -0.426   -5.740289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -0.421   -5.734289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -0.414   -5.727289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -0.407   -5.719289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                -0.36   -5.668289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -0.295   -5.597289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -0.1179999999995975   -5.401289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  0.10000000019089049   -5.158289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.3240000087053113   -4.910289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.7710019714389176   -4.417289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    1.052040809747366   -4.104289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.719324659907658  -3.0802896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.742283558404725   0.5567103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -1.288   -6.935289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -1.288   -6.935289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -1.288   -6.935289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -1.287   -6.934289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -1.286   -6.932289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -1.284   -6.929289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -1.279   -6.924289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -1.274   -6.917289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -1.258  -6.8962896062650145               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -1.249   -6.885289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                -1.24   -6.873289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -1.176   -6.794289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -1.087  -6.6832896062650144               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -0.8419999999999999   -6.376289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.5469999999992557   -6.018289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -0.2569999998844462   -5.675289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.3020001241035627   -5.025289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.6540052939722967   -4.613289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.4364652923677805   -3.454289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.722292171746915   0.5367103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -33.269  -40.243289606265016               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -25.571  -32.372289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -20.841  -27.553289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -17.835  -24.420289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -15.672  -22.191289606265016               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -14.018  -20.477289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -12.71  -19.118289606265016               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -11.646  -18.007289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                -8.22  -14.399289606265013               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -6.408  -12.459289606265013               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                -4.37  -10.248289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -3.187999999999989   -8.948289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -2.3869999999959375   -8.059289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -1.1729999856191584   -6.694289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.4909989091029537  -5.9122896062650145               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.9705532902444797   -4.027289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.659320349556202  0.47371039373498597               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.89399999999661   -93.67928960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -25.651  -31.897289606265016               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -19.231  -25.328289606265017               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -12.888  -18.814289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -9.564999999999992  -15.373289606265013               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -7.481999999997117  -13.201289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -4.560999989166113  -10.125289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -3.024999160957631   -8.487289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  0.13760523768808933   -4.919289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.470407925009979   0.2837103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.797   -90.57728960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.897     -69.671289606265               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -27.025  -33.179289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -19.182999999999993  -25.010289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -15.166999999997124  -20.887289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -9.694999989141138  -15.259289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -6.8849991628873735  -12.348289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -1.188120695631648   -6.256289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.027606012064275 -0.16128960626501385               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                -62.6   -67.36028960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.018  -51.762289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.619  -42.347289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -17.21999998906587  -22.791289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -12.533999162887374  -17.996289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.1132453429999933   -8.182289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.3367787443001733  -0.8522896062650145               -100.0
