!80ga -> 80ge, beta-decay
!Q=-10.312 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2607268753053387   -4.773289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.020165486946622  -2.7532896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.719584106750229   0.5307103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -0.389   -5.557289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -0.3839999999999975   -5.550289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   -0.372999999997705   -5.536289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0 -0.35999999976188635   -5.519289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0 -0.34599999571664264   -5.501289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -0.3339999776753685   -5.485289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -0.3229999287500973   -5.471289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0 -0.31399982102835833   -5.459289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.28399676568217586   -5.421289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.26198360255765507   -5.390289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2078955924015307   -5.319289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.14768765962185734   -5.244289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.09032477788724155   -5.174289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.062429790611041175   -4.996289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2607268753053387   -4.773289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.020165486946622  -2.7532896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.719584106750229   0.5307103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -0.389   -5.557289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0 -0.38399999999999923   -5.550289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -0.3729999999992726   -5.536289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0 -0.35999999992133447   -5.519289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -0.3459999978233715   -5.501289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -0.3339999823889884   -5.485289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -0.3229999345688914   -5.471289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0 -0.31399982789867054   -5.459289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.28399677312087274   -5.421289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.26198360255765507   -5.390289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2078955924015307   -5.319289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.14768765962185734   -5.244289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.09032477788724155   -5.174289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.062429790611041175   -4.996289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2607268753053387   -4.773289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.020165486946622  -2.7532896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.719584106750229   0.5307103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -0.389   -5.557289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0 -0.38399999999999973   -5.550289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -0.3729999999997705   -5.536289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -0.359999999975181   -5.519289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -0.3459999992330195   -5.501289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0 -0.33399999054232676   -5.485289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -0.322999950021377   -5.471289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -0.3139998469673021   -5.459289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -0.2839968027049695   -5.421289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.26198364027001564   -5.390289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2078955924015307   -5.319289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.14768765962185734   -5.244289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.09032477788724155   -5.174289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.062429790611041175   -4.996289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2607268753053387   -4.773289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.020165486946622  -2.7532896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.719584106750229   0.5307103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -0.389   -5.557289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -0.3839999999999999   -5.550289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -0.3729999999999276   -5.536289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -0.3599999999921153   -5.519289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0 -0.34599999975465096   -5.501289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -0.3339999966054336   -5.485289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0 -0.32299997448566237   -5.471289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0 -0.31399989265439754   -5.459289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -0.283996875484028   -5.421289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -0.2619837154347379   -5.390289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2078955924015307   -5.319289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.14768765962185734   -5.244289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.09032477788724155   -5.174289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.062429790611041175   -4.996289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2607268753053387   -4.773289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.020165486946622  -2.7532896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.719584106750229   0.5307103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -0.389   -5.557289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0 -0.38399999999999995   -5.550289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0 -0.37299999999997724   -5.536289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -0.3599999999975181   -5.519289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -0.3459999999225922   -5.501289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0 -0.33399999890406623   -5.485289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0 -0.32299999100949045   -5.471289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0 -0.31399995182915247   -5.459289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -0.2839971174100377   -5.421289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -0.2619840126560803   -5.390289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0 -0.20789583250354768   -5.319289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -0.1476883777271285   -5.244289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.09032477788724155   -5.174289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.062429790611041175   -4.996289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2607268753053387   -4.773289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.020165486946622  -2.7532896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.719584106750229   0.5307103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -0.389   -5.557289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0 -0.38399999999999995   -5.550289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0 -0.37299999999999295   -5.536289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0 -0.35999999999922766   -5.519289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -0.3459999999758017   -5.501289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0 -0.33399999965582106   -5.485289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0 -0.32299999713724414   -5.471289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -0.3139999837525839   -5.459289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0 -0.28399774169195247   -5.421289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0 -0.26198483729345184   -5.390289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0 -0.20789678740342232   -5.319289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0 -0.14768909418198664   -5.244289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0 -0.09032477788724155   -5.174289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.06242421781572976   -4.996289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.26071379012346985   -4.773289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.020165486946622  -2.7532896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.719584106750229   0.5307103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                -0.39   -5.559289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -0.389   -5.557289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0 -0.38399999999999995   -5.550289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -0.3729999999999979   -5.536289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -0.3599999999997673   -5.519289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -0.3459999999926246   -5.501289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -0.3339999998943708   -5.485289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -0.3229999991153239   -5.471289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0 -0.31399999493261027   -5.459289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0 -0.28399880385531945   -5.421289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -0.2619872127275752   -5.390289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0 -0.20789983079528668   -5.319289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0 -0.14769194357296722   -5.244289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.0903278778516478   -5.174289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  0.06242421781572976   -4.996289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  0.26071379012346985   -4.773289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.020165486946622  -2.7532896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.719584106750229   0.5307103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -0.391   -5.559289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -0.391   -5.559289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -0.391   -5.559289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                -0.39  -5.5582896062650144               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0 -0.38399999999999995   -5.550289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.3729999999999995  -5.5372896062650145               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0 -0.35999999999993665   -5.519289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0 -0.34599999999792136   -5.502289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -0.333999999969466   -5.485289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -0.3229999997401131   -5.471289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -0.3139999984906696   -5.460289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -0.2839995794824737   -5.421289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -0.2619921516134091   -5.391289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0 -0.20790864367258288   -5.319289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0 -0.14770171242807012   -5.244289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0 -0.09033709267871921   -5.174289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  0.06241311043354795   -4.996289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  0.26071379012346985   -4.773289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.020165486946622  -2.7532896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.719584106750229   0.5307103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -0.391   -5.560289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -0.391   -5.560289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -0.391   -5.560289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                -0.39  -5.5582896062650144               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.385   -5.551289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -0.3739999999999999  -5.5372896062650145               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0 -0.36099999999998705   -5.520289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0 -0.34699999999953246   -5.502289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0 -0.33399999999265856   -5.486289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -0.3229999999341153   -5.472289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0 -0.31399999960209046   -5.460289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0 -0.28499987561034906   -5.421289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0 -0.26199700233696555   -5.391289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0 -0.20793101577037246   -5.320289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -0.1477291998477466   -5.244289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0 -0.09036690668722298   -5.174289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  0.06238556351240337   -4.996289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  0.26068770879973235   -4.773289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.020165486946622  -2.7532896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.719584106750229   0.5307103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -0.392   -5.562289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -0.392   -5.562289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -0.392   -5.562289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -0.391   -5.560289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -0.386  -5.5532896062650146               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -0.375   -5.539289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -0.3619999999999987   -5.522289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0 -0.34799999999994097   -5.504289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -0.3349999999988939   -5.488289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -0.3239999999887077   -5.474289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0 -0.31499999992470185   -5.462289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -0.2849999692543064   -5.423289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0 -0.26299914535868435   -5.392289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0 -0.20796652137815316   -5.320289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.1487983104195307   -5.246289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0 -0.09044854693411185   -5.175289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.0613047902418467   -4.996289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  0.26059735213123253   -4.773289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.020165486946622  -2.7532896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.719584106750229   0.5307103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -0.395  -5.5662896062650145               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -0.395  -5.5662896062650145               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -0.395  -5.5662896062650145               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -0.394   -5.565289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -0.389   -5.557289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -0.378   -5.543289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0 -0.36499999999999994   -5.526289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -0.3509999999999977   -5.508289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0 -0.33799999999993896   -5.492289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0 -0.32699999999917817   -5.478289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -0.3179999999931643   -5.466289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -0.2879999948974847   -5.426289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0 -0.26499981516499704   -5.395289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.2099899357995244   -5.323289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -0.1499058680090344  -5.2472896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0 -0.09163641788842822   -5.176289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0 0.061054738398678234   -4.998289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.2603469741103222   -4.774289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.0196928029166203   -2.754289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.719584106750229   0.5307103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -0.404   -5.578289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -0.403   -5.578289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -0.403   -5.578289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -0.402   -5.576289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -0.397   -5.569289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -0.386   -5.555289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -0.372  -5.5372896062650145               -100.0
