!69ge -> 69ga, e- capture
!Q=-2.227 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.638971022935184   -9.219289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.9917307139176517   -8.476289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -2.47973499471558  -7.8882896062650145               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.532380787706386   -6.799289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8389397852073069   -5.990289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.060108049118607  -2.5192896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.059152653927408   0.9467103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -5.697621450266116  -11.640289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0    -5.81590419215187  -11.775289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -5.833274946670028  -11.796289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0    -5.78983889004532  -11.752289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0    -5.71372165568611  -11.674289606265013               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0    -5.63008221904985  -11.586289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -5.546759277272878  -11.500289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -5.468753167857832  -11.417289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -5.395702694671415  -11.340289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -5.328428006677549  -11.268289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -5.262557158287089  -11.195289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -4.908514161954083  -10.750289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -4.472547955876073  -10.196289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.638971022935184   -9.219289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.9917307139176517   -8.476289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -2.47973499471558  -7.8882896062650145               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.532380787706386   -6.799289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8389397852073069   -5.990289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.060108049118607  -2.5192896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.059152653927408   0.9467103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -5.499086613868231  -11.422289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -5.629156640316475  -11.563289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0    -5.67842361836026  -11.616289606265013               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -5.663658985068504  -11.602289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0    -5.61268958316549  -11.550289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -5.548278844164242  -11.483289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -5.479120345510452  -11.412289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -5.411716360060616  -11.340289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -5.346681759572123  -11.272289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -5.286883939031558  -11.208289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -5.229328270477874  -11.147289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -4.896559097556644  -10.735289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -4.467499975613428  -10.190289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -3.637244636863989   -9.218289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -2.9917307139176517   -8.476289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -2.47973499471558  -7.8882896062650145               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.532380787706386   -6.799289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8389397852073069   -5.990289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.060108049118607  -2.5192896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.059152653927408   0.9467103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -5.2426664180904625  -11.151289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -5.330704571925034  -11.241289606265013               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -5.396843238359899  -11.310289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -5.412505205007162  -11.322289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -5.395668038558549  -11.301289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -5.3608042393005775  -11.261289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -5.316853007029796  -11.213289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -5.269233826325791  -11.160289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -5.220289178888315  -11.108289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -5.173200862410052  -11.056289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -5.1275708300369525  -11.007289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0    -4.85855739720566  -10.683289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -4.4521513475435786  -10.173289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -3.633788610838142   -9.214289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.9898778891326363   -8.474289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    -2.47973499471558  -7.8882896062650145               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.532380787706386   -6.798289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8389397852073069   -5.990289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.060108049118607  -2.5192896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.059152653927408   0.9467103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -4.944616798934921  -10.843289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -4.977694179824777  -10.875289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -5.024493885113769  -10.920289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -5.048854031965809  -10.938289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -5.052582074043891  -10.932289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -5.041692934008638  -10.911289606265013               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -5.021336545560813  -10.881289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0     -4.9958857704456  -10.845289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -4.966266605081125  -10.808289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -4.935634849589319  -10.769289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -4.9042338263257905  -10.732289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -4.7313957878151855  -10.520289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -4.403623025115182  -10.115289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0    -3.62326238039495   -9.202289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -2.986170362040992   -8.470289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.4777761338983404   -7.886289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.5314004163684443   -6.798289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.8389397852073069   -5.990289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.060108049118607  -2.5192896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.059152653927408   0.9467103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -4.602922624103137  -10.493289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -4.611465847542752  -10.501289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -4.624984425456399  -10.512289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -4.635546069538293  -10.513289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -4.637730713917652  -10.502289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -4.632607314841775  -10.484289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -4.6225001880332295  -10.460289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -4.608091843395922  -10.431289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -4.589708787100484  -10.401289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -4.569817956990491  -10.368289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -4.5493553110140645  -10.336289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -4.437158473000889  -10.179289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -4.249617960292318   -9.942289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -3.588355925425116   -9.166289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -2.9741038238959088   -8.457289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -2.4710615783392287   -7.879289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -1.530420000769964   -6.796289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.8379804726341182  -5.9892896062650145               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.060108049118607  -2.5192896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.059152653927408   0.9467103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   -4.209987429449363  -10.089289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0    -4.21291397599432  -10.092289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -4.211632535818203  -10.088289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0    -4.20731867815405  -10.075289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -4.199173462219411  -10.054289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -4.189528011016659  -10.028289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -4.176580116099679  -10.001289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -4.1615119781326895   -9.970289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -4.145346050887561   -9.939289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -4.127368209142468   -9.907289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -4.109491540067175   -9.876289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -4.016861556220682   -9.728289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -3.9085127991822786   -9.575289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -3.4802741780921185   -9.053289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.933947915700896   -8.417289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -2.452775617677187   -7.861289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.5245365831708582   -6.791289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.8360615783392288   -5.987289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.060108049118607  -2.5192896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.059152653927408   0.9467103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -3.7442746585094784   -9.602289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -3.7452621184739225   -9.604289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -3.744166216617914   -9.600289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -3.736747949571565   -9.585289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -3.726057139701475   -9.562289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0    -3.71223132426668   -9.535289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -3.6963122912002677   -9.504289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -3.6793555680227166   -9.472289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -3.661379760512854   -9.440289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -3.6434395410087594   -9.407289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -3.6245581986746114   -9.376289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -3.533224413143822   -9.229289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -3.4416507526675884   -9.091289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -3.1966858941678415   -8.759289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.8120830679688233   -8.291289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.3939261023294094   -7.800289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.5088212204239662   -6.775289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.8303027558818518  -5.9812896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.060108049118607   -2.518289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.059152653927408   0.9467103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -3.1842511241602813   -8.999289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -3.1882424601452914   -9.002289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -3.1852194621210557   -8.998289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -3.1800998100944162   -8.987289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -3.170905446687335   -8.969289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -3.1596691817977947   -8.947289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -3.1464041717353908   -8.922289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -3.1311299683371034   -8.895289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -3.1158437171745486   -8.867289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -3.0995702093889586   -8.838289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -3.082311936114416   -8.809289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -2.998310747508548   -8.675289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.9144967016920758   -8.549289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.729483414566465   -8.280289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.5022746713065063   -7.974289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.2178676937349677   -7.620289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.4577032273179484   -6.724289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -0.809122114403011   -5.960289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.0610738976705902   -2.518289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.059152653927408   0.9477103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   -2.525835675565461   -8.270289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   -2.515839045237553   -8.260289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -2.5188318486985732   -8.262289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -2.5148056040960913   -8.254289606265015               -100.0
