!78as -> 78se, beta-decay
!Q=-4.209 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -2.7779997808284387   -8.235289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -2.613999270905291   -8.070289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -2.4799981978812293   -7.936289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -2.070968683829196   -7.524289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.8678386742674116   -7.317289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.6678978692251776   -7.103289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.5793528012051405   -6.999289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.5381417555509849  -6.9412896062650145               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4442131967223688   -6.783289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.2012639605793243   -6.440289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4062407227271212   -3.292289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.49103906292679  0.29571039373498603               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -3.895   -9.520289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -3.895   -9.520289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -3.895   -9.520289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -3.875   -9.489289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -3.7529999999999877   -9.313289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0    -3.50199999999259   -9.004289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -3.2229999994862113   -8.696289606265013               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -2.9789999884711946   -8.441289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -2.777999882297889   -8.235289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -2.6139994418074544   -8.070289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -2.479998401239124   -7.936289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -2.070968899400481   -7.524289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -1.867839045237553   -7.317289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.6678978692251776   -7.103289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.5793528012051405   -6.999289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.5381417555509849  -6.9412896062650145               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4442131967223688   -6.783289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.2012639605793243   -6.440289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4062407227271212   -3.292289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.49103906292679  0.29571039373498603               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -3.895   -9.520289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -3.895   -9.521289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -3.895   -9.520289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -3.875   -9.489289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -3.752999999999996   -9.313289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -3.501999999997662   -9.004289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -3.2229999998378993   -8.696289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -2.9789999962950335   -8.441289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -2.7779999574612924   -8.236289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -2.613999717001476   -8.070289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0    -2.47999888369273   -7.936289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -2.070969677210588   -7.524289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -1.8678397846211208   -7.317289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.6678978692251776   -7.104289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.5793528012051405   -6.999289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.5381417555509849  -6.9412896062650145               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4442131967223688   -6.783289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.2012639605793243   -6.440289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4062407227271212   -3.292289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.49103906292679  0.29571039373498603               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -3.896   -9.521289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -3.895   -9.521289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -3.895   -9.520289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -3.876   -9.489289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -3.752999999999999   -9.313289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -3.5019999999992657   -9.004289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -3.2229999999489745   -8.696289606265013               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.9789999988310814   -8.441289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -2.777999986329503   -8.236289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -2.6139998995883134   -8.070289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.4799994944267834   -7.936289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -2.070971960498293   -7.524289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.8678427083518592   -7.317289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -1.667902926665623   -7.104289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.5793528012051405   -6.999289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.5381417555509849  -6.9412896062650145               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4442131967223688   -6.783289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.2012639605793243   -6.440289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4062407227271212   -3.292289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.49103906292679  0.29571039373498603               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -3.897   -9.522289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -3.897   -9.522289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -3.896   -9.521289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -3.876   -9.490289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -3.7529999999999997   -9.313289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -3.501999999999773   -9.004289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -3.2229999999840855   -8.696289606265013               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -2.9789999996345866   -8.441289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -2.7779999957067685   -8.236289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -2.613999968100469   -8.070289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -2.4799998302599886   -7.936289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -2.0709780833913425   -7.524289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.8678508203034814   -7.317289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    -1.66791297211746   -7.104289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.5793694887145795   -6.999289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.5381619230449288  -6.9412896062650145               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4443006461591303   -6.783289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.2012639605793243   -6.440289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4062407227271212   -3.292289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.49103906292679  0.29571039373498603               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                 -3.9   -9.525289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -3.899   -9.525289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -3.898   -9.523289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -3.878   -9.492289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -3.755   -9.315289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -3.502999999999933   -9.005289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -3.2239999999952054   -8.697289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -2.978999999888626   -8.441289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -2.777999998682398   -8.236289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -2.6149999901193777   -8.071289606265013               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.480999946815597   -7.936289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -2.0709883914358147   -7.525289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -1.867874477509207   -7.317289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -1.667942560609199   -7.104289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.5794026359710533   -6.999289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.5382021217813218  -6.9412896062650145               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.4443006461591303   -6.783289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.2012639605793243   -6.440289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4062407227271212   -3.292289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.49103906292679  0.29571039373498603               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -3.905   -9.530289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -3.905   -9.530289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -3.904   -9.529289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -3.883   -9.496289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -3.759   -9.318289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -3.5059999999999825   -9.007289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -3.2259999999986886   -8.699289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -2.9809999999684655   -8.443289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -2.7789999996191233   -8.238289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.6159999970840215   -8.072289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -2.4809999841589376   -7.937289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -2.071995918852693   -7.525289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.8679227771724787   -7.318289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -1.668035500576622   -7.104289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.5795082970476977   -7.000289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.5383216351757298   -6.943289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -1.444474994651753   -6.783289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.2014467097555204   -6.440289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4062407227271212   -3.292289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.49103906292679  0.29571039373498603               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -3.917   -9.541289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -3.917   -9.541289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -3.916   -9.540289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -3.896   -9.508289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -3.768   -9.327289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -3.511999999999997   -9.013289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -3.229999999999731   -8.703289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -2.983999999992875   -8.447289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -2.781999999907576   -8.241289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -2.617999999259058   -8.076289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -2.4839999958044943  -7.9412896062650145               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -2.073998790004636   -7.528289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.8699704355687237   -7.320289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0    -1.66926983808056   -7.105289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.5808217050731541   -7.001289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.5386895894349562   -6.944289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.4449076715602682   -6.784289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.2018111776772897  -6.4412896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.4062407227271212   -3.292289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.49103906292679  0.29571039373498603               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -3.945   -9.567289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -3.945   -9.566289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -3.944   -9.565289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -3.922   -9.532289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                -3.79   -9.345289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -3.526   -9.026289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -3.239999999999973   -8.715289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -2.9919999999990865   -8.457289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -2.7899999999858816   -8.251289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -2.6259999998709422   -8.085289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.4909999991950214   -7.950289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -2.0799996967616257  -7.5372896062650145               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.8749914929289937   -7.327289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.6726438719062287   -7.111289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.5836308138795654   -7.006289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.5417364741469766   -6.948289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.4471787017825977   -6.788289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.2038963741342636   -6.444289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.4062407227271212   -3.292289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.49103906292679  0.29571039373498603               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -4.005   -9.620289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -4.005   -9.620289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -4.004   -9.619289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -3.979   -9.583289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -3.835   -9.385289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -3.557   -9.056289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -3.2629999999999995   -8.740289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -3.011999999999963   -8.481289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -2.8079999999991894   -8.275289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.6429999999902325   -8.109289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.5079999999245284  -7.9732896062650145               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.0959999481457587   -7.559289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.8899981042399656  -7.3482896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.6848904204480455   -7.127289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -1.592877405543829   -7.019289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.5491542702047232   -6.960289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.4539099380945038   -6.799289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.2082526811597705   -6.452289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.4053187453168503  -3.2932896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.49103906292679  0.29571039373498603               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -4.118   -9.728289606265013               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -4.118   -9.728289606265013               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -4.116   -9.726289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -4.087   -9.684289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                -3.92   -9.466289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -3.618   -9.121289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -3.313   -8.799289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -3.057   -8.538289606265014               -100.0
