!74kr -> 74rb, beta-decay
!Q=10.416 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.356   -9.634289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.881   -8.039289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4099999999999999  -4.3242896062650145               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.821 -0.37428960626501384               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -86.76999999999997   -93.37028960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -74.13   -80.66228960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -64.868   -71.34228960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -57.713   -64.13528960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -51.991   -58.36928960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -20.121  -25.951289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -15.741  -21.499289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -11.09  -16.722289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -8.544  -14.073289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.876  -12.318289606265013               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.356   -9.634289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.881   -8.039289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4099999999999999  -4.3242896062650145               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.821 -0.37428960626501384               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -87.25099999999993   -93.85228960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -74.424   -80.95628960626502               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -64.971   -71.44528960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -57.751   -64.17228960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -52.007   -58.38628960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -20.122  -25.952289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -15.742  -21.499289606265016               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -11.09  -16.722289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -8.544  -14.073289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.876  -12.318289606265013               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.356   -9.634289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.881   -8.039289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4099999999999999  -4.3242896062650145               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.821 -0.37428960626501384               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -87.74999999999976   -94.35028960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -74.877   -81.40928960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -65.241   -71.71528960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -57.867   -64.28928960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -52.059   -58.43428960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -20.125  -25.956289606265017               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -15.742  -21.500289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -11.09  -16.722289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -8.544  -14.073289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.876  -12.318289606265013               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.356   -9.634289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.881   -8.039289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4099999999999999  -4.3242896062650145               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.821 -0.37428960626501384               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -88.24999999999923   -94.85028960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -75.372   -81.90428960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -65.683   -72.15628960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -58.159   -64.58128960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -52.212  -58.588289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -20.136  -25.967289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -15.745  -21.503289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.091  -16.723289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -8.544  -14.073289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.876  -12.318289606265013               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.356   -9.634289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.881   -8.039289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4099999999999999  -4.3242896062650145               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.821 -0.37428960626501384               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -88.75199999999754   -95.35228960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -75.873   -82.40528960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -66.177   -72.65028960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -58.612     -65.034289606265               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -52.559   -58.93428960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -20.171  -26.001289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -15.752  -21.510289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -11.092  -16.724289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -8.545  -14.073289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.876  -12.319289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.356   -9.634289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.881   -8.039289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4099999999999999  -4.3242896062650145               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.821 -0.37428960626501384               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -89.25899999999211               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -76.378   -82.91028960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -66.68   -73.15728960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -59.109     -65.531289606265               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -53.033   -59.40928960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -20.277  -26.108289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -15.776  -21.534289606265016               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -11.096  -16.728289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -8.546  -14.075289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -6.877  -12.319289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.357   -9.634289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.881   -8.039289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4099999999999999  -4.3242896062650145               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.821 -0.37428960626501384               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -89.77999999997384               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -76.894   -83.42628960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -67.193   -73.66628960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -59.619   -66.04128960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -53.539  -59.914289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -20.554  -26.385289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -15.85  -21.609289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -11.109  -16.741289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -8.551  -14.079289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -6.879  -12.321289606265013               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -4.357   -9.635289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -2.881   -8.040289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4099999999999999  -4.3242896062650145               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.821 -0.37428960626501384               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -77.444   -83.97628960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -67.732   -74.20628960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -60.151     -66.573289606265               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -54.065   -60.44028960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -21.009  -26.840289606265017               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -16.063  -21.821289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -11.149  -16.781289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -8.564  -14.093289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -6.885  -12.328289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -4.359   -9.637289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -2.882   -8.040289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4099999999999999  -4.3242896062650145               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.821 -0.37428960626501384               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -78.093   -84.62828960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -68.35   -74.82428960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -60.747   -67.16928960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -54.644   -61.02028960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -21.539  -27.370289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -16.482  -22.240289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -11.272  -16.905289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -8.607  -14.136289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -6.905  -12.347289606265013               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -4.364   -9.642289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -2.884   -8.042289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.4099999999999999  -4.3242896062650145               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.821 -0.37428960626501384               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -78.993   -85.52528960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -69.174   -75.64828960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -61.514     -67.936289606265               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -55.368  -61.743289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -22.146  -27.977289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -17.028  -22.787289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -11.588  -17.222289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -8.738  -14.268289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -6.967  -12.410289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0                -4.38   -9.658289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -2.891   -8.049289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.4099999999999999  -4.3242896062650145               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.821 -0.37428960626501384               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -80.408   -86.94028960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -70.432   -76.90628960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -62.653   -69.07828960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -56.413   -62.78828960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -22.929  -28.760289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -17.695  -23.454289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -12.113  -17.747289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -9.073  -14.604289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -7.151  -12.595289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -4.432   -9.711289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -2.912   -8.070289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.409   -4.325289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                3.821 -0.37428960626501384               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -82.673   -89.20528960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -72.425   -78.89928960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -64.435   -70.85728960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -58.029   -64.40428960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -24.056  -29.887289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -18.593  -24.352289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -12.801  -18.435289606265016               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -9.634  -15.166289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -7.573  -13.019289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0                -4.59   -9.870289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -2.978   -8.137289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.407   -4.327289606265015               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                3.821 -0.37428960626501384               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -86.195   -92.72728960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -75.515   -81.98728960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -67.187   -73.60928960626501               -100.0
