!80as -> 80se, beta-decay
!Q=-5.545 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -1.3049999861393273  -6.6622896062650145               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -1.2849999257349847   -6.642289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -1.2629997557783341   -6.620289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -1.2399993722539373  -6.5982896062650145               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.1329872714788942   -6.493289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -1.050929571393339  -6.4122896062650145               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.9444781768121694  -6.3032896062650146               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8802139608036955   -6.233289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8326786262173573  -6.1782896062650146               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.7259358533749097   -6.030289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5594111831844453   -5.791289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.549535630399451   -3.157289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.56408764769246   0.3707103937349862               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0                -1.34   -6.698289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -1.3379999999999979   -6.696289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -1.3319999999977983   -6.689289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.3209999997535185  -6.6782896062650146               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.3049999929565683  -6.6622896062650145               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -1.2849999415500313   -6.642289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.2629997762391003   -6.620289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -1.2399993949601096  -6.5982896062650145               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.1329873007532523   -6.493289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -1.050929571393339  -6.4122896062650145               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.9444781768121694  -6.3032896062650146               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8802139608036955   -6.233289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8326786262173573  -6.1782896062650146               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.7259358533749097   -6.030289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5594111831844453   -5.791289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.549535630399451   -3.157289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.56408764769246   0.3707103937349862               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                -1.34   -6.698289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.3379999999999994   -6.696289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.3319999999993022   -6.689289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.3209999999220556  -6.6782896062650146               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.3049999975180997  -6.6622896062650145               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -1.284999968538147   -6.642289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -1.262999828689404   -6.620289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.2399994619978114  -6.5982896062650145               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.1329873881729826   -6.493289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.0509297333615364  -6.4122896062650145               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.9444793762531208  -6.3032896062650146               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8802139608036955   -6.233289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8326786262173573  -6.1782896062650146               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.7259358533749097   -6.030289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5594111831844453   -5.791289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.549535630399451   -3.157289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.56408764769246   0.3707103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                -1.34   -6.698289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.3379999999999999   -6.696289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.3319999999997798   -6.689289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -1.320999999975295  -6.6782896062650146               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.3049999992060661  -6.6622896062650145               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.2849999886555274   -6.642289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -1.262999913147111   -6.620289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.2399996252133405  -6.5982896062650145               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0    -1.13298770359488   -6.493289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -1.050930056181418  -6.4122896062650145               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.9444793762531208  -6.3032896062650146               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8802139608036955   -6.233289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8326786262173573  -6.1782896062650146               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.7259358533749097   -6.030289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5594111831844453   -5.791289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.549535630399451   -3.157289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.56408764769246   0.3707103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                -1.34   -6.698289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -1.338   -6.696289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -1.331999999999931   -6.690289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.3209999999922235  -6.6782896062650146               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.3049999997495134  -6.6622896062650145               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.2849999963542715   -6.642289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.2629999691834302   -6.620289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.2409998294765048  -6.5982896062650145               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.1329886295245184   -6.493289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -1.050931332699061  -6.4122896062650145               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -0.9444805729387359  -6.3032896062650146               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -0.8802139608036955   -6.233289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8326786262173573  -6.1782896062650146               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.7259358533749097   -6.030289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5594111831844453   -5.791289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.549535630399451   -3.157289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.56408764769246   0.3707103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                -1.34  -6.6992896062650145               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -1.338   -6.696289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.3319999999999785   -6.690289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0    -1.32099999999758  -6.6782896062650146               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -1.304999999921696  -6.6622896062650145               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.2849999988550558   -6.642289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -1.2629999902099636   -6.621289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.2409999428805152  -6.5982896062650145               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.1329910920072008   -6.493289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.0509350241719295  -6.4122896062650145               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -0.9444853322540538  -6.3032896062650146               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.8802221501348826   -6.233289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.8326885159298673  -6.1782896062650146               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.7259358533749097   -6.030289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5594111831844453   -5.791289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.549535630399451   -3.157289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.56408764769246   0.3707103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -1.341  -6.6992896062650145               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -1.338   -6.697289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.3319999999999936   -6.690289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -1.320999999999271  -6.6782896062650146               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.3049999999761337  -6.6622896062650145               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -1.284999999648614   -6.642289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.2639999969606248   -6.621289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -1.240999982143995  -6.5982896062650145               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -1.132995292590737   -6.493289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.0509452029836077  -6.4122896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -0.9445005010979808  -6.3032896062650146               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -0.8802384165484433   -6.233289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.8336983831211058  -6.1782896062650146               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.7259787533854754   -6.030289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.5594111831844453   -5.791289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.549535630399451   -3.157289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.56408764769246   0.3707103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -1.342   -6.701289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -1.342   -6.701289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -1.342   -6.701289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -1.341   -6.700289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -1.339   -6.697289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.3329999999999984  -6.6912896062650145               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.3209999999998019   -6.679289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.3049999999932735   -6.663289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.2859999998981915   -6.643289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -1.263999999107138   -6.621289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.2409999946815595   -6.599289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.1339983450553097   -6.493289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.0519662893244393  -6.4122896062650145               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -0.9455423268290248  -6.3032896062650146               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -0.88029026358115   -6.233289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.8337571161574842  -6.1782896062650146               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.7260642702739183   -6.030289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.5595127991822784   -5.791289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.549535630399451   -3.157289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.56408764769246   0.3707103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -1.343   -6.703289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -1.343   -6.703289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -1.343   -6.703289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -1.343   -6.702289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                -1.34   -6.700289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.3339999999999999   -6.693289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.3229999999999595   -6.681289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.3069999999984836   -6.665289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.2869999999754649   -6.645289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.2649999997736479   -6.624289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -1.241999998597883   -6.601289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.1349995093361458   -6.495289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -1.052987094410158   -6.414289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -0.9456551645689747   -6.304289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -0.8804475848494817   -6.235289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.8339378900606217   -6.180289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -0.726276420131103   -6.032289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.5597154015310555   -5.792289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.549535630399451   -3.157289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.56408764769246   0.3707103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -1.347   -6.708289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -1.347   -6.708289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -1.347   -6.708289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -1.346   -6.708289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -1.344   -6.705289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -1.338  -6.6992896062650145               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -1.325999999999996   -6.687289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.3099999999998078  -6.6702896062650145               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.2909999999962778   -6.651289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.2689999999609352   -6.629289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.2459999997322162  -6.6062896062650145               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.1379998781615823   -6.500289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.0559963035701976   -6.418289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -0.9478318486985731  -6.3082896062650144               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.8818459963519746   -6.236289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.8354599200611089   -6.182289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -0.727899007810975   -6.033289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.5613181990688231   -5.793289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.549535630399451   -3.158289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.56408764769246   0.3707103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -1.356  -6.7232896062650145               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -1.356   -6.722289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -1.356   -6.722289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -1.355   -6.721289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -1.353   -6.719289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -1.347   -6.712289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -1.335   -6.700289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.3189999999999924   -6.684289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.2999999999997918   -6.664289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.2779999999970975   -6.642289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.2549999999753518   -6.620289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.1469999794513024   -6.514289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.0639991894423555   -6.431289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.9559487423510694   -6.319289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -0.8884548554050112   -6.246289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -0.840647079141618   -6.190289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.7317580552105096   -6.041289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.5641782984656689   -5.799289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.5486915448993221   -3.158289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.56408764769246   0.3707103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                -1.38   -6.756289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -1.379   -6.756289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -1.379  -6.7552896062650145               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -1.378  -6.7552896062650145               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -1.376   -6.752289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -1.369   -6.746289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -1.358   -6.734289606265014               -100.0
