!68co -> 68ni, beta-decay
!Q=-11.821 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69492964984979   0.5147103937349854               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                0.597   -4.411289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                0.597   -4.411289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                0.597   -4.411289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                0.597   -4.411289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                0.598   -4.410289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   0.6010000000000021   -4.407289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.6050000000002359   -4.402289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   0.6110000000074265   -4.397289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.6170000001061168   -4.391289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.6230000008887596   -4.385289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.6280000050790713   -4.379289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.6510007207488381  -4.3562896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.6650049520136747   -4.342289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.6780364557538565   -4.327289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.6831198738276916   -4.322289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.6842816070351228   -4.319289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7152138841139747   -4.284289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8393658927838346   -4.147289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1559971234236492   -2.611289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69492964984979   0.5147103937349854               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                0.597   -4.411289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                0.597   -4.411289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                0.597   -4.411289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                0.597   -4.411289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                0.598   -4.410289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.6010000000000005   -4.407289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0    0.605000000000071   -4.402289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   0.6110000000022635   -4.397289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.6170000000326425   -4.391289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0    0.623000000274653   -4.385289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.6280000015841063   -4.379289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.6510003808764503  -4.3562896062650145               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   0.6650041762089829   -4.342289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.6780354622739164   -4.327289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.6831187749681034   -4.322289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    0.684280313585796   -4.319289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    0.715211096147123   -4.284289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.8393581812981111   -4.147289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1559971234236492   -2.611289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69492964984979   0.5147103937349854               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                0.597   -4.411289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                0.597   -4.411289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                0.597   -4.411289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                0.597   -4.411289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                0.598   -4.410289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.6010000000000001   -4.407289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.6050000000000193   -4.402289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   0.6110000000006379   -4.397289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   0.6170000000094141   -4.391289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   0.6230000000808694   -4.385289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   0.6280000004718287   -4.379289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   0.6510001342098046  -4.3562896062650145               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   0.6650025632031593   -4.342289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.6780323420943819   -4.327289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.6831152727552116   -4.322289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.6842764687631356   -4.319289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.7152083145745811   -4.284289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.8393581812981111   -4.147289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1559971234236492   -2.611289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69492964984979   0.5147103937349854               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                0.597  -4.4122896062650145               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                0.597  -4.4122896062650145               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                0.597  -4.4122896062650145               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                0.597   -4.411289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                0.598   -4.410289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0                0.601   -4.407289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   0.6050000000000039   -4.403289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.6110000000001431   -4.397289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.6170000000022687   -4.391289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.6230000000204543   -4.385289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   0.6280000001243897   -4.379289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.6510000396081257  -4.3562896062650145               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.6650009790025473   -4.342289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.6780244214867935   -4.327289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.6821048894638556   -4.322289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.6842646378659071   -4.319289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.7151945021158165   -4.284289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.8393428110852091   -4.147289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.1559971234236492   -2.611289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69492964984979   0.5147103937349854               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                0.596  -4.4122896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                0.596  -4.4122896062650145               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                0.596  -4.4122896062650145               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                0.597  -4.4122896062650145               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                0.598   -4.411289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                0.601   -4.408289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.6050000000000004   -4.403289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.6100000000000181   -4.398289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0    0.616000000000341   -4.392289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   0.6220000000035059   -4.386289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   0.6280000000234847  -4.3802896062650145               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.6510000097900365   -4.357289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   0.6650002784736916   -4.342289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.6780118516382097   -4.327289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.6820779372974368   -4.322289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.6842299690132333   -4.319289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.7151513530283486   -4.284289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.8392895651385532   -4.147289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.1559971234236492   -2.611289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.69492964984979   0.5147103937349854               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                0.595   -4.414289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                0.595   -4.414289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                0.596   -4.414289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                0.596   -4.413289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                0.597  -4.4122896062650145               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                  0.6   -4.409289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                0.604   -4.405289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.6100000000000007   -4.399289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.6160000000000189   -4.393289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   0.6210000000002557   -4.387289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.6270000000021125   -4.381289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0    0.650000001613557   -4.358289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.6640000600875202   -4.344289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    0.677003554532865   -4.329289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.6820362882618801   -4.323289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.6831519526690085   -4.321289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0     0.71402865533327   -4.285289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0    0.839142044574433   -4.149289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.1555862496761504  -2.6122896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.69492964984979   0.5147103937349854               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.594   -4.417289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.594   -4.417289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                0.594   -4.417289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                0.594   -4.417289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                0.595   -4.416289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                0.598   -4.413289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                0.602   -4.408289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                0.608   -4.403289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   0.6130000000000002   -4.397289606265014               -100.0
