!70zn -> 70cu, e- capture
!Q=6.588 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.634722777671458  -11.037289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.8388007543188962   -9.021289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.943568236549226   -3.674289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.799065728155768   0.6787103937349861               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -74.639   -81.31728960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -63.421   -70.01928960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -55.167   -61.69728960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -48.713  -55.185289606265016               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -43.608  -50.027289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -39.458  -45.829289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -26.894  -33.082289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.506  -26.563289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -13.981  -19.851289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.642953999631482  -16.379289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.591278189233101  -14.223289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.634722777671458  -11.037289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.8388007543188962   -9.021289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.943568236549226   -3.674289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.799065728155768   0.6787103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -74.139   -80.81728960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -62.94   -69.53828960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -54.873  -61.405289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0               -48.61   -55.08028960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0               -43.57   -49.98928960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -39.442  -45.813289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -26.893   -33.08128960626502               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.505  -26.563289606265016               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -13.981  -19.851289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.642953999631482  -16.379289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.591278189233101  -14.223289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.634722777671458  -11.037289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.8388007543188962   -9.021289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.943568236549226   -3.674289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.799065728155768   0.6787103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -73.639   -80.31728960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -62.442   -69.03928960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0               -54.42   -60.95028960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -48.34  -54.810289606265016               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -43.454   -49.87328960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -39.39  -45.762289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -26.889   -33.07828960626502               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.505  -26.562289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -13.98  -19.851289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.642953999631482  -16.379289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.591278189233101  -14.223289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.634722777671458  -11.037289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.8388007543188962   -9.021289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.943568236549226   -3.674289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.799065728155768   0.6787103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -89.90299999996527               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -73.138   -79.81628960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -61.941   -68.53928960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -53.925   -60.45528960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -47.898   -54.36928960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -43.162   -49.58028960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -39.237   -45.60828960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -26.878  -33.067289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -20.502  -26.560289606265016               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -13.98  -19.851289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.641954105423803  -16.379289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.591278189233101  -14.223289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.634722777671458  -11.037289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.8388007543188962   -9.021289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.943568236549226   -3.674289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.799065728155768   0.6787103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -89.39899999998912               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -72.635   -79.31328960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -61.439   -68.03828960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -53.424  -59.954289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -47.404  -53.875289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -42.709  -49.127289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0               -38.89   -45.26128960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -26.844   -33.03228960626501               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -20.495  -26.552289606265017               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -13.979  -19.849289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -10.641954105423803  -16.378289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.591278189233101  -14.223289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.6337814255351635  -11.037289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.8388007543188962   -9.021289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.943568236549226   -3.674289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.799065728155768   0.6787103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -88.88499999999667   -95.66128960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -72.125   -78.80328960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -60.932   -67.53028960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -52.919   -59.44928960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -46.901  -53.372289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -42.212  -48.630289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -38.416   -44.78728960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -26.737   -32.92528960626501               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -20.471  -26.528289606265016               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -13.975  -19.845289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -10.640954210972836  -16.377289606265016               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -8.591278189233101  -14.222289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.6337814255351635  -11.037289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.8388007543188962   -9.021289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.943568236549226   -3.674289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.799065728155768   0.6787103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -88.34299999999905   -95.11928960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -71.596   -78.27628960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -60.411   -67.00928960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -52.403  -58.933289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -46.388  -52.859289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -41.703   -48.12028960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -37.911   -44.28228960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -26.46   -32.64828960626502               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -20.396  -26.454289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -13.962  -19.832289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -10.63595473508818  -16.373289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -8.589281502910499  -14.220289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -5.6337814255351635  -11.036289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -3.8388007543188962   -9.020289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.943568236549226   -3.674289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.799065728155768   0.6787103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -87.71499999999978   -94.49128960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -71.007   -77.68528960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -59.846   -66.44328960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -51.853  -58.383289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -45.849  -52.319289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -41.171  -47.588289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -37.385  -43.756289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -26.005   -32.19328960626501               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -20.183  -26.241289606265017               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -13.921  -19.792289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -10.621956170915768  -16.359289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -8.582292981538547  -14.214289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -5.631898340542475  -11.035289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -3.8379634523123047   -9.020289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.943568236549226   -3.674289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.799065728155768   0.6787103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -86.84999999999997   -93.62628960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -70.249   -76.92728960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -59.153   -65.75128960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -51.204  -57.734289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -45.23  -51.701289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -40.574   -46.99228960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -36.805  -43.176289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -25.475  -31.663289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -19.763  -25.821289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -13.797  -19.667289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -10.578960302380718  -16.315289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -8.562324777887243  -14.194289606265013               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -5.627188419198531  -11.030289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -3.8362879084915864   -9.019289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    0.943568236549226   -3.674289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.799065728155768   0.6787103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -85.444   -92.22028960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -69.087   -75.76528960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -58.147   -64.74628960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -50.304   -56.83428960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -44.407  -50.877289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -39.808  -46.225289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -36.082   -42.45328960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -24.867  -31.056289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -19.216  -25.274289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -13.479  -19.350289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -10.445970706607918  -16.182289606265016               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -8.499414547651822  -14.131289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -5.611095793699882  -11.015289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -3.830413688203639   -9.012289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.9435855316545769   -3.674289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.799065728155768   0.6787103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -83.053   -89.82928960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -67.156   -73.83428960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -56.519   -63.11728960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -48.889   -55.41928960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -43.149   -49.61928960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -38.668   -45.08728960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -35.036   -41.40728960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -24.085  -30.273289606265017               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -18.55  -24.607289606265017               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -12.952  -18.823289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -10.107986517278311  -15.845289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -8.312618413058669  -13.944289606265013               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -5.560835649704562  -10.966289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0    -3.81254731976924   -8.994289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.9445682365492258   -3.673289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.799065728155768   0.6787103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -79.135   -85.91128960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -64.013   -70.69028960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -53.888   -60.48628960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -46.624   -53.15428960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -41.156   -47.62628960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -36.885  -43.304289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -33.421  -39.792289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -22.958  -29.146289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -17.651  -23.709289606265017               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -12.265  -18.135289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -9.544996312071714  -15.282289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -7.887855883982842  -13.520289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -5.407476156038622  -10.815289606265013               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -3.7549239290854923   -8.937289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.9465337635254198   -3.671289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.799065728155768   0.6787103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
