!70ge -> 70as, beta-decay
!Q=6.228 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0              -81.479   -88.25328960626501               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0              -65.205   -71.88128960626501               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0              -54.196   -60.79028960626501               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0              -46.834   -53.36028960626501               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0              -41.269   -47.73528960626501               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0              -36.894   -43.30628960626502               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0              -33.449   -39.81228960626502               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -20.198  -26.032289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -15.694988202814383  -21.458289606265016               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -10.82134467519387  -16.463289606265015               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.131082104189401  -13.670289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.399166216617915  -11.848289606265014               -100.0
