!79se -> 79as, e- capture
!Q=2.281 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.381171352314664   -8.794289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.257167365929478   -7.524289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5566314520456908  -3.0232896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0411095795519545   0.9297103937349854               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -68.622   -75.69828960626502               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -49.179  -56.079289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -39.313  -46.082289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -33.332   -40.00128960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -29.285  -35.872289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -26.14   -32.65728960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -23.504  -29.960289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -21.361  -27.764289606265017               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0               -19.61  -25.966289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -14.174  -20.343289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.293  -17.328289606265013               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.164999994955892  -14.011289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.402999162887373  -12.115289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.221984484114954  -10.828289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.381171352314664   -8.794289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.257167365929478   -7.524289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5566314520456908  -3.0232896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0411095795519545   0.9297103937349854               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -68.122   -75.19828960626502               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -48.679  -55.576289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -38.813  -45.582289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -32.832   -39.50128960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -28.804   -35.39128960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -25.846   -32.36328960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0                -23.4  -29.857289606265017               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -21.323  -27.726289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -19.594  -25.950289606265017               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -14.173  -20.342289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.293  -17.328289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.164999994955892  -14.011289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.402999162887373  -12.115289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.221984484114954  -10.828289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.381171352314664   -8.794289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.257167365929478   -7.524289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5566314520456908  -3.0232896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0411095795519545   0.9297103937349854               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -67.62   -74.69728960626502               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -48.178  -55.076289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -38.313  -45.082289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -32.332   -39.00128960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -28.306  -34.893289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -25.393  -31.910289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -23.131  -29.587289606265017               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -21.206  -27.610289606265017               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -19.543  -25.898289606265017               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -14.169  -20.338289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.292  -17.327289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.164999994955892  -14.011289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.402999162887373  -12.115289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.221984484114954  -10.828289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.381171352314664   -8.794289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.257167365929478   -7.524289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5566314520456908  -3.0232896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0411095795519545   0.9297103937349854               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -67.116   -74.19228960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -47.676  -54.573289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -37.811   -44.58028960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -31.831  -38.500289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -27.806  -34.393289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -24.898  -31.415289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -22.688  -29.146289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -20.914  -27.318289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -19.389  -25.744289606265017               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -14.158  -20.327289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -11.289  -17.325289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.163999994967494  -14.011289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.402999162887373  -12.114289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.220984519799864  -10.828289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.381171352314664   -8.794289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.257167365929478   -7.524289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5566314520456908  -3.0232896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0411095795519545   0.9297103937349854               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -66.603   -73.68228960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -47.169  -54.067289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -37.307  -44.076289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -31.328  -37.997289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -27.303   -33.89128960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -24.397  -30.914289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -22.194  -28.652289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -20.461  -26.865289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -19.042  -25.398289606265017               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -14.124  -20.293289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -11.282  -17.317289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -8.162999994979069  -14.009289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -6.402999162887373  -12.114289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.220984519799864  -10.827289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.381171352314664   -8.794289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.257167365929478   -7.524289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5566314520456908  -3.0232896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0411095795519545   0.9297103937349854               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -66.061   -73.13728960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -46.647  -53.545289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -36.793  -43.563289606265016               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -30.819   -37.48828960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -26.796  -33.384289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -23.892  -30.409289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -21.691  -28.148289606265017               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -19.964  -26.367289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -18.568  -24.924289606265017               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -14.017  -20.186289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -11.258  -17.293289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -8.158999995025102  -14.005289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -6.400999166733553  -12.113289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -5.220984519799864  -10.827289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.381171352314664   -8.794289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.257167365929478   -7.524289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5566314520456908  -3.0232896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0411095795519545   0.9297103937349854               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -65.434   -72.51028960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -46.08   -52.97728960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -36.251   -43.02028960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -30.29   -36.95928960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -26.275   -32.86328960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -23.375  -29.893289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -21.178  -27.636289606265017               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -19.454  -25.858289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -18.063  -24.418289606265017               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -13.74  -19.909289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -11.183  -17.219289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -8.145999995171811  -13.992289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -6.396999174372978  -12.108289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -5.218984590923661  -10.825289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -3.381171352314664   -8.794289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.257167365929478   -7.524289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5566314520456908  -3.0232896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0411095795519545   0.9297103937349854               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -64.56   -71.63628960626501               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -45.377   -52.27528960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -35.623   -42.39228960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -29.701   -36.37028960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -25.71   -32.29728960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -22.825  -29.343289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -20.639  -27.096289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -18.922  -25.326289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -17.537  -23.892289606265017               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -13.285  -19.454289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -10.97  -17.006289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -8.105999995596639  -13.952289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -6.382999200563613  -12.094289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -5.211984837293452  -10.818289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -3.3791751559916907   -8.792289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.2561806911413926   -7.523289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5566314520456908  -3.0232896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0411095795519545   0.9297103937349854               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -63.08   -70.15628960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -44.319   -51.21728960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -34.758  -41.527289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -28.943  -35.612289606265016               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -25.017  -31.605289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -22.177  -28.694289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -20.021  -26.478289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -18.326  -24.730289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -16.957  -23.313289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -12.755  -18.924289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -10.55  -16.586289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -7.980999996697944  -13.827289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -6.339999275924339  -12.051289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -5.191985519716286  -10.798289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -3.3741845890447086   -8.787289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -2.254193986113623  -7.5212896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.5566314520456908  -3.0232896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0411095795519545   0.9297103937349854               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -60.387   -67.46328960626501               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -42.492  -49.390289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -33.352  -40.122289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -27.781   -34.45028960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -24.011  -30.598289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -21.276  -27.794289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -19.197  -25.654289606265017               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -17.559  -23.963289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -16.234  -22.589289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -12.148  -18.317289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -10.004  -16.039289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -7.662999998412242  -13.510289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -6.206999466930242  -11.918289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -5.128987446118226  -10.736289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -3.357215862572455   -8.770289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.2482731246946615   -7.514289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.5566314520456908   -3.022289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0411095795519545   0.9297103937349854               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -55.659   -62.73528960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -39.325   -46.22328960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -30.961   -37.73028960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -25.849   -32.51928960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -22.383  -28.971289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -19.862  -26.379289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -17.939  -24.396289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -16.42  -22.824289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -15.188  -21.544289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -11.365  -17.534289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -9.337  -15.372289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -7.136999999527084  -12.983289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -5.868999754651059  -11.580289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -4.941991838307459  -10.548289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -3.304304276932183   -8.717289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.2265542388983577   -7.493289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.5576028179836996   -3.022289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   5.0411095795519545   0.9297103937349854               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   -88.22899999999926   -95.60928960626501               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -47.856  -54.932289606265016               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -34.114  -41.012289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -27.043   -33.81228960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -22.705  -29.374289606265016               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -19.753  -26.340289606265017               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -17.596  -24.114289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -15.946  -22.403289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -14.638  -21.041289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -13.573  -19.928289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -10.237  -16.406289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -8.439  -14.474289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -6.448999999902997  -12.296289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.305999932890457  -11.017289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.516996925441407  -10.123289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -3.143517449229313   -8.556289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.1593178949281873   -7.426289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.559545741645941  -3.0192896062650143               -100.0
