!78kr -> 78br, e- capture
!Q=0.726 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.766863630852692   -9.287289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.4642634707047026   -7.804289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4891555178716636  -6.6302896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6135516097720026   -2.978289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.925151254631474   0.8157103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -55.416   -62.79428960626502               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -27.385   -34.44728960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -21.137  -28.015289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -17.934  -24.679289606265016               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -15.959  -22.600289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -14.604999999999052  -21.159289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -13.60699999998727  -20.086289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -12.82999995576314  -19.243289606265016               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -12.166999535715613  -18.522289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -11.529997897271214  -17.831289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -8.947958717720491  -15.040289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -7.3969082220354885  -13.337289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.599909689311092  -11.338289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.525950596284828  -10.137289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.766863630852692   -9.287289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.4642634707047026   -7.804289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4883459546512805  -6.6302896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6135516097720026   -2.978289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.925151254631474   0.8157103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -54.877  -62.258289606265016               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -26.871   -33.93428960626501               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -20.63  -27.508289606265016               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -17.43  -24.175289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -15.456  -22.097289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -14.101999999999702  -20.656289606265016               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -13.105999999995984  -19.585289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -12.335999985816471  -18.749289606265016               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -11.71399983639965  -18.069289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -11.182999054233692  -17.485289606265013               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -8.912961914008322  -15.005289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -7.388909896998368  -13.329289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -5.598909896998368  -11.336289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -4.524950709903773  -10.136289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.765863944443904   -9.287289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.4642634707047026   -7.804289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4883459546512805  -6.6302896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6135516097720026   -2.978289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.925151254631474   0.8157103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -54.256  -61.634289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -26.33   -33.39228960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -20.109  -26.987289606265016               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -16.916  -23.662289606265016               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -14.947  -21.588289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -13.595999999999908  -20.150289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -12.600999999998745  -19.080289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -11.83299999554565  -18.246289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -11.21699994790641  -17.572289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -10.708999682470447  -17.011289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -8.806970162021807  -14.899289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -7.364914740716039  -13.305289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -5.594910722982751  -11.332289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -4.52395082326143  -10.135289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -3.765863944443904   -9.286289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.4632967964775223   -7.804289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4883459546512805  -6.6302896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6135516097720026   -2.978289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.925151254631474   0.8157103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -53.396   -60.77328960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -25.702   -32.76428960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -19.541  -26.419289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -16.374  -23.119289606265017               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -14.418  -21.059289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -13.07499999999997  -19.629289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -12.084999999999619  -18.565289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -11.31999999863295  -17.734289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -10.70799998386443  -17.063289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -10.203999900737717  -16.506289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -8.529984195658363  -14.622289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -7.290927931036457  -13.231289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -5.581913155786077  -11.320289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -4.518951386151397  -10.131289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -3.7638645694649426   -9.284289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.4632967964775223  -7.8032896062650146               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.4883459546512805  -6.6302896062650145               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6135516097720026   -2.978289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.925151254631474   0.8157103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -51.912   -59.29028960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -24.828  -31.891289606265016               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -18.839  -25.717289606265016               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -15.746  -22.491289606265017               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -13.829  -20.470289606265016               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -12.509999999999993  -19.064289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -11.535999999999891  -18.016289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -10.781999999603919  -17.196289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -10.176999995249007  -16.532289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -9.679999970298095  -15.982289606265013               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -8.075994443753137  -14.168289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -7.078955561223664  -13.018289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -5.541920430885284  -11.279289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -4.505952710941606  -10.117289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -3.7578664273558218   -9.278289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -2.4613632258867515   -7.802289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.4883459546512805   -6.629289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6135516097720026   -2.978289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.925151254631474   0.8157103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -49.074  -56.451289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -23.351  -30.411289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -17.781  -24.659289606265016               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -14.881  -21.626289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -13.072  -19.713289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -11.818999999999999  -18.374289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -10.889999999999976  -17.370289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -10.166999999903886  -16.581289606265013               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -9.584999998784419  -15.940289606265013               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0    -9.10499999209714  -15.407289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -7.550998341240276  -13.643289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0     -6.6619829086737  -12.602289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -5.417939500182994  -11.156289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -4.4629567722434205  -10.074289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -3.737872144215348   -9.258289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -2.4565280110166596   -7.797289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.4859151385861973   -6.628289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.6135516097720026   -2.978289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.925151254631474   0.8157103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -43.738  -51.115289606265016               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -20.66  -27.720289606265016               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -15.964  -22.836289606265016               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -13.486  -20.226289606265013               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -11.921  -18.557289606265016               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -10.824  -17.374289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -10.000999999999996  -16.478289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -9.355999999985148  -15.767289606265013               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -8.831999999785324  -15.185289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -8.394999998459065  -14.695289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -6.957999576567587  -13.048289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    -6.12699500216617  -12.065289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0    -5.10497002430071  -10.842289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -4.3319672834159215   -9.942289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -3.6748891517385536   -9.196289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.4400747474288806   -7.781289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -1.481043983142148  -6.6222896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.6135516097720026   -2.978289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.925151254631474   0.8157103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -34.31   -41.68728960626502               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -17.421  -24.130289606265016               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -13.518  -20.173289606265016               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -11.509  -18.104289606265013               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -10.253  -16.788289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -9.376  -15.853289606265013               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -8.717  -15.140289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -8.197999999998968  -14.569289606265013               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -7.773999999981216  -14.097289606265013               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -7.417999999837526  -13.695289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -6.218999922770314  -12.300289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -5.492998839129618  -11.426289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -4.594990629136197  -10.329289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0    -3.99998423200668   -9.609289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -3.4909269285416435   -9.011289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.3895958369002925  -7.7312896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.4630760485760237   -6.605289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.614520922108038   -2.977289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.925151254631474   0.8157103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0              -18.597  -25.972289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -12.832  -19.900289606265016               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -10.614  -17.422289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                 -9.3  -15.861289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -8.375  -14.791289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -7.691  -14.028289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                -7.17  -13.456289606265013               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -6.760999999999963  -13.008289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -6.429999999999149  -12.643289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -6.154999999991134  -12.338289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -5.245999991781656  -11.288289606265014               -100.0
