!78zn -> 78ga, beta-decay
!Q=-6.221 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -0.2769999999999906   -5.642289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -0.2769999999910508   -5.642289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0 -0.27699999905423267   -5.642289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0 -0.27699998263062053   -5.642289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -0.2769999077886744   -5.642289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -0.2769996995417308   -5.642289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -0.2769992347841999   -5.642289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.2769852505122834   -5.642289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.2689217029927697  -5.6302896062650145               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.11956291515293944   -5.413289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.23984403843534866   -4.974289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.593340028776175   -4.588289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.179090134963538   -3.977289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5502716067876778   -3.590289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7923990520931568   -2.920289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.744091989512165   0.5557103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -0.2769999999999971   -5.642289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0    -0.27699999999717   -5.642289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0 -0.27699999968754724   -5.642289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0 -0.27699999117358576   -5.642289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0 -0.27699992725816125   -5.642289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -0.2769997247139694   -5.642289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0 -0.27699926415906617   -5.642289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.2769852844345891   -5.642289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.2689217029927697  -5.6302896062650145               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.11956291515293944   -5.413289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.23984403843534866   -4.974289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.593340028776175   -4.588289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.179090134963538   -3.977289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5502716067876778   -3.590289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7923990520931568   -2.920289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.744091989512165   0.5557103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -0.2769999999999991   -5.642289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -0.2769999999991051   -5.642289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0 -0.27699999990096597   -5.642289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -0.2769999968898286   -5.642289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0 -0.27699996093531815   -5.642289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -0.2769997892419334   -5.642289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0 -0.27699934568935763   -5.642289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0 -0.27698538573412446   -5.642289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.2689218830546947  -5.6302896062650145               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.11956291515293944   -5.413289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.23984403843534866   -4.974289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.593340028776175   -4.588289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.179090134963538   -3.977289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5502716067876778   -3.590289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7923990520931568   -2.920289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.744091989512165   0.5557103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -0.2769999999999997   -5.642289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -0.2769999999997177   -5.642289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0 -0.27699999996868263   -5.642289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0    -0.27699999900966   -5.642289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0 -0.27699998591410957   -5.642289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0 -0.27699989265439756   -5.642289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0 -0.27699954103022983   -5.642289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -0.2769857512362126   -5.642289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -0.2689222419373273  -5.6302896062650145               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.11956291515293944   -5.413289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.23984403843534866   -4.974289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.593340028776175   -4.588289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.179090134963538   -3.977289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5502716067876778   -3.590289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7923990520931568   -2.920289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.744091989512165   0.5557103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0 -0.27699999999999997   -5.643289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -0.2769999999999999   -5.642289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -0.2769999999999113   -5.642289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0 -0.27699999999014213   -5.642289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0 -0.27699999968610506   -5.642289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0 -0.27699999546283777   -5.642289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0 -0.27699996208733685   -5.642289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0 -0.27699979403937147   -5.642289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0 -0.27698685448096044   -5.642289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -0.2689234850932534  -5.6302896062650145               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -0.1195649223698083   -5.413289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  0.23984209908163032   -4.974289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.593340028776175   -4.588289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.179090134963538   -3.977289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5502716067876778   -3.590289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7923990520931568   -2.920289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.744091989512165   0.5557103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0 -0.27699999999999997   -5.642289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0 -0.27699999999999997   -5.643289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0 -0.27699999999999997   -5.643289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0 -0.27699999999999997   -5.643289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0 -0.27699999999999997   -5.643289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -0.2769999999999725   -5.643289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0 -0.27699999999693253   -5.643289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -0.2769999999018739   -5.643289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0 -0.27699999857837737   -5.643289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0 -0.27699998795562397   -5.643289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0 -0.27699993053208305   -5.643289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0 -0.27698970137695994   -5.642289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0 -0.26892759840896185  -5.6302896062650145               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0 -0.11956890920646018   -5.413289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  0.23984016417967136   -4.974289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.5933369515344975   -4.588289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.179090134963538   -3.977289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5502716067876778   -3.590289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7923990520931568   -2.920289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.744091989512165   0.5557103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0 -0.27699999999999997   -5.643289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0 -0.27699999999999997   -5.643289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0 -0.27699999999999997   -5.643289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0 -0.27699999999999997   -5.643289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0 -0.27699999999999997   -5.643289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0 -0.27699999999999186   -5.643289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -0.2769999999990757   -5.643289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0 -0.27699999997009217   -5.643289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -0.2769999995626951   -5.643289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -0.276999996277932   -5.643289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0 -0.27699997833372253   -5.643289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -0.2769945325908205   -5.642289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -0.2689389404244303  -5.6302896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0 -0.11958065195719214   -5.413289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.2398324688857942   -4.974289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.5933308182022056   -4.588289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    1.179090134963538   -3.977289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.5502716067876778   -3.590289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7923990520931568   -2.920289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.744091989512165   0.5557103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -0.278   -5.645289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -0.278   -5.645289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -0.278   -5.644289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -0.278   -5.644289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -0.278   -5.644289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.2779999999999979   -5.644289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -0.2779999999997484   -5.644289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -0.2779999999915514   -5.644289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.2779999998735892   -5.644289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0 -0.27699999890406624   -5.643289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0 -0.27699999354666355   -5.643289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -0.2769980822881474   -5.643289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0 -0.26896252293494227   -5.631289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0 -0.11961753379714422   -5.413289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.2398060856801488   -4.974289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.5933125862572076   -4.588289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0     1.17907143031308   -3.977289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.5502716067876778   -3.590289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7923990520931568   -2.920289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.744091989512165   0.5557103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -0.2790000000000001  -5.6462896062650145               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -0.2790000000000001  -5.6462896062650145               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -0.2790000000000001  -5.6462896062650145               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -0.2790000000000001  -5.6462896062650145               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -0.2790000000000001  -5.6462896062650145               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -0.2789999999999997  -5.6462896062650145               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0 -0.27899999999994884  -5.6462896062650145               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -0.2789999999980999  -5.6462896062650145               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -0.278999999969466  -5.6462896062650145               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -0.2789999997215263  -5.6462896062650145               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -0.2789999982908338   -5.645289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.2779994327375614   -5.644289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -0.269985652470132   -5.632289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0 -0.11971117160354354   -5.413289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  0.23973184369909012   -4.975289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.5932564809814593   -4.588289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.1790250403349978  -3.9782896062650144               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.5502017215488701   -3.591289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.7923990520931568   -2.920289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.744091989512165   0.5557103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0 -0.28300000000000003   -5.652289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0 -0.28300000000000003   -5.652289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0 -0.28300000000000003   -5.652289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0 -0.28300000000000003   -5.652289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0 -0.28300000000000003   -5.652289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0 -0.28300000000000003   -5.652289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -0.2829999999999949   -5.651289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -0.2819999999997591   -5.651289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0 -0.28199999999538916   -5.651289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -0.2819999999520505   -5.651289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -0.2819999996750741   -5.651289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -0.2809998588164036   -5.649289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0 -0.27299589056366497   -5.636289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0 -0.12185916393204632   -5.417289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  0.23854514459498877   -4.976289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.5920970733343771  -4.5902896062650145               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.1788800990953032  -3.9792896062650143               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.5500633578502394  -3.5922896062650143               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.7923990520931568   -2.920289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.744091989512165   0.5557103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -0.2919999999999999   -5.666289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -0.2919999999999999   -5.666289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -0.2919999999999999   -5.666289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -0.2919999999999999   -5.665289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -0.2919999999999999   -5.665289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -0.2919999999999999   -5.665289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0 -0.29099999999999987   -5.665289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0 -0.29099999999999054   -5.665289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -0.2909999999997401   -5.665289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0 -0.29099999999646176   -5.665289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -0.290999999970161   -5.664289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0 -0.28999997624339924   -5.663289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -0.2809990988774439   -5.649289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0 -0.12695736532136384   -5.424289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  0.23525506846631064  -4.9812896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.5907234733273831   -4.593289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.1774677619468428   -3.981289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0    1.548637330114727   -3.594289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.791540967675656   -2.920289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.744091989512165   0.5557103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -0.315   -5.700289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -0.315   -5.700289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -0.315   -5.700289606265014               -100.0
