!66cu -> 66ni, e- capture
!Q=0.252 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -14.041  -20.916289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -12.893  -19.635289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -12.171  -18.809289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -11.67  -18.221289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -11.252  -17.730289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -10.727  -17.142289606265013               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -10.156  -16.514289606265013               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0               -9.642  -15.948289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -7.929  -14.037289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -6.958999999929565  -12.927289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -5.8129996621031506  -11.583289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -5.0799827902046335  -10.712289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.516836053429847  -10.047289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.382467686098503   -8.743289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.438150291214855   -7.680289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0     1.75798881106535   -2.803289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.016078297007231   0.8997103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -21.858  -29.229289606265016               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -15.713  -22.774289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -13.54  -20.416289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -12.393  -19.135289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -11.671  -18.309289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -11.172  -17.723289606265016               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -10.799  -17.277289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -10.457  -16.872289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0               -10.04  -16.398289606265013               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0                -9.59  -15.897289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -7.925  -14.034289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -6.9579999999297275  -12.926289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -5.8129996621031506  -11.582289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -5.0799827902046335  -10.712289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.516836053429847  -10.046289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.382467686098503   -8.743289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.438150291214855   -7.680289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0     1.75798881106535   -2.803289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.016078297007231   0.8997103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -21.345  -28.717289606265016               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -15.209  -22.270289606265017               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -13.038  -19.914289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -11.891  -18.634289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -11.17  -17.808289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -10.671  -17.223289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -10.304  -16.782289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -10.016  -16.430289606265013               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0               -9.748  -16.105289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -9.437  -15.743289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -7.914  -14.023289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -6.955999999930051  -12.924289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -5.8129996621031506  -11.582289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -5.0799827902046335  -10.712289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.515836430425495  -10.046289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.382467686098503   -8.743289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.438150291214855   -7.680289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0     1.75798881106535   -2.803289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.016078297007231   0.8997103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -20.806  -28.178289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -14.696  -21.757289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -12.531  -19.407289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -11.387  -18.129289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -10.667  -17.305289606265013               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -10.169  -16.721289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -9.803  -16.281289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -9.522  -15.936289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0               -9.295  -15.652289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0                -9.09  -15.396289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -7.879  -13.988289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -6.948999999931169  -12.916289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -5.810999663655645  -11.581289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -5.078982829785281  -10.712289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.515836430425495  -10.046289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.382467686098503   -8.743289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.438150291214855   -7.680289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0     1.75798881106535   -2.803289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.016078297007231   0.8997103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -20.185  -27.557289606265016               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -14.154  -21.215289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -12.009  -18.885289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -10.873  -17.616289606265013               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -10.158  -16.796289606265013               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -9.662  -16.214289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -9.298  -15.776289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -9.019  -15.433289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -8.798  -15.155289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0               -8.616  -14.922289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -7.773  -13.881289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0    -6.92499999993487  -12.892289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -5.806999666739268  -11.577289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -5.077982869274901  -10.710289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -4.515836430425495  -10.046289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.381473493350683   -8.743289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.438150291214855   -7.680289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0     1.75798881106535   -2.803289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.016078297007231   0.8997103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -19.325  -26.696289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -13.527  -20.587289606265013               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -11.442  -18.317289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -10.331  -17.074289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -9.629  -16.267289606265013               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -9.141  -15.693289606265013               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -8.782  -15.260289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0               -8.506  -14.920289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0               -8.288  -14.645289606265013               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0               -8.111  -14.417289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -7.496  -13.604289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -6.849999999945199  -12.817289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -5.793999676567133  -11.564289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.073983026327263  -10.706289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.513837181818566  -10.044289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -3.381473493350683   -8.743289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.438150291214855   -7.680289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0     1.75798881106535   -2.803289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.016078297007231   0.8997103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -17.841  -25.213289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -12.653  -19.714289606265016               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -10.739  -17.615289606265016               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -9.703  -16.445289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0                -9.04  -15.678289606265013               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -8.576  -15.127289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -8.232  -14.710289606265013               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -7.967  -14.381289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0               -7.757  -14.114289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -7.585  -13.891289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -7.041  -13.149289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -6.636999999966442  -12.604289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -5.75399970502571  -11.523289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -5.059983564758362  -10.692289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0    -4.50683978462112  -10.037289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    -3.37948506804846   -8.741289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.4371681832331316   -7.679289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0     1.75798881106535   -2.803289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.016078297007231   0.8997103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0              -70.592   -78.97328960626501               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -15.003  -22.375289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -11.175  -18.234289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -9.681  -16.557289606265016               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -8.839  -15.581289606265013               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -8.284  -14.921289606265013               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -7.886  -14.436289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -7.586  -14.062289606265013               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -7.351  -13.764289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -7.163  -13.519289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0               -7.008  -13.313289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -6.514  -12.621289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -6.218999999987183  -12.185289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -5.629999778290552  -11.399289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -5.016985114039294  -10.649289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -4.4878466415784715  -10.017289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -3.3745137739918323   -8.736289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.4352038461116323   -7.677289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0     1.75798881106535   -2.803289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.016078297007231   0.8997103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0              -17.174  -25.556289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                -9.68  -17.045289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -8.501  -15.551289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -7.878  -14.742289606265013               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -7.457  -14.187289606265013               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -7.143  -13.769289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -6.899  -13.439289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -6.704  -13.171289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -6.544  -12.948289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -6.411  -12.759289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0               -6.298  -12.596289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -5.915  -12.017289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -5.677999999996312  -11.641289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -5.314999892654398  -11.082289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -4.884989015537284  -10.516289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.424867346723021   -9.955289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -3.357608952306464   -8.719289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    -2.42832740339882  -7.6702896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0     1.75798881106535   -2.802289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.016078297007231   0.8997103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -5.805  -12.468289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -5.801  -12.456289606265013               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                -5.77  -12.396289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -5.722  -12.306289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -5.665  -12.200289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -5.606  -12.089289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -5.547  -11.980289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -5.493  -11.876289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -5.442  -11.779289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -5.396  -11.689289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -5.353  -11.605289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -5.177  -11.257289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -5.036999999999157  -10.987289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -4.798999967282185  -10.561289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -4.551994885752351  -10.181289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -4.239913155786077   -9.769289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -3.305873230162317   -8.666289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.4076698295911485   -7.649289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.758961613822235   -2.802289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.016078297007231   0.8997103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -4.265  -10.478289606265013               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -4.263  -10.475289606265013               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -4.266  -10.476289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -4.259  -10.461289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -4.251  -10.443289606265013               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -4.245  -10.426289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -4.243  -10.409289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -4.244  -10.394289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -4.248  -10.380289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -4.252  -10.367289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -4.257  -10.353289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0                -4.27  -10.266289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -4.252999999999862  -10.154289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -4.153999992573498   -9.896289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -4.008998531805553   -9.628289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -3.824966444204941   -9.348289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -3.147517335912596   -8.508289606265015               -100.0
