!67co -> 67ni, beta-decay
!Q=-8.421 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  0.22400000000000253   -4.959289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  0.22400000000237566   -4.959289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  0.22500000024704966   -4.958289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0     0.22600000447491  -4.9572896062650145               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  0.22700002348466122   -4.956289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   0.2280000756457048   -4.954289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  0.23000019089045617   -4.953289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.23700354635769952   -4.944289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.24601848311091676   -4.935289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.2671278557846522   -4.910289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.2954155052753901   -4.876289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.328960072845663   -4.836289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.4239428602985252   -4.719289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.533412799570883   -4.584289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8681424273417084   -2.857289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.658272676660079    0.476710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  0.22400000000000078   -4.959289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   0.2240000000007512   -4.959289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   0.2250000000816177   -4.958289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   0.2260000022739678  -4.9572896062650145               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   0.2270000185261127   -4.956289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0    0.228000069467917   -4.954289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  0.23000018356260807   -4.953289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.23700353820133638   -4.944289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.24601844060184375   -4.935289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.2671278557846522   -4.910289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.2954155052753901   -4.876289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.328960072845663   -4.836289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.4239428602985252   -4.719289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.533412799570883   -4.584289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8681424273417084   -2.857289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.658272676660079    0.476710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  0.22400000000000023   -4.959289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  0.22400000000023754   -4.959289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  0.22500000002586928   -4.958289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  0.22600000080127997  -4.9572896062650145               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  0.22700000994911165   -4.956289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  0.22800005306208182   -4.954289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  0.23000016322408012   -4.953289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   0.2370035057630425   -4.944289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.24601844060184375   -4.935289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.2671278557846522   -4.910289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.2954155052753901   -4.876289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.328960072845663   -4.836289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.4239428602985252   -4.719289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.533412799570883   -4.584289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8681424273417084   -2.857289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.658272676660079    0.476710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  0.22400000000000003   -4.959289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  0.22400000000007494   -4.959289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  0.22500000000812426   -4.958289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  0.22600000025632105  -4.9572896062650145               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  0.22700000359570707   -4.956289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  0.22800002708845887   -4.954289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  0.23000011449440225   -4.953289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  0.23700341808298375   -4.944289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  0.24601831366031007   -4.935289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.2671275617676893   -4.910289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.29541455009572476   -4.876289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.328960072845663   -4.836289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.4239428602985252   -4.719289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.533412799570883   -4.584289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8681424273417084   -2.857289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.658272676660079    0.476710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  0.22399999999999998   -4.959289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  0.22400000000002354   -4.959289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  0.22500000000257503   -4.958289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  0.22600000008086937  -4.9572896062650145               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0    0.227000001150229   -4.956289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  0.22800000950132793   -4.954289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  0.23000005161599282   -4.953289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  0.23700316069603009   -4.944289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  0.24601802085120728   -4.935289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.2671272684267483   -4.910289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  0.29541455009572476   -4.876289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.3289578671726682   -4.836289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.42393383291800096   -4.719289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.533412799570883   -4.584289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8681424273417084   -2.857289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.658272676660079    0.476710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  0.22399999999999998   -4.959289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   0.2240000000000073   -4.959289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.2250000000008013   -4.958289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   0.2260000000252804  -4.9572896062650145               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.2270000003620631   -4.956289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  0.22800000303937518   -4.954289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  0.23000001732943098   -4.953289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.2370024761849131   -4.944289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.2460170520181119   -4.935289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.2671261017921786   -4.910289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.2954135971108181   -4.876289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.3289578671726682   -4.836289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.42393383291800096   -4.719289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.533412799570883   -4.584289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8681424273417084   -2.857289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.658272676660079    0.476710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  0.22400000000000211   -4.959289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  0.22500000000024142   -4.958289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   0.2260000000077052  -4.9572896062650145               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.2270000001113741   -4.956289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  0.22800000093925676   -4.954289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.2300000054048583   -4.953289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.2370013085299189   -4.944289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   0.2460143806037927   -4.935289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.2671223835701156   -4.910289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.2954098070181877   -4.876289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.3289534710003189   -4.836289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  0.42393383291800096   -4.719289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    0.533389134973031   -4.584289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8681424273417084   -2.857289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.658272676660079    0.476710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                0.223   -4.961289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                0.223   -4.960289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  0.22400000000000056   -4.959289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.2250000000000656   -4.958289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   0.2260000000021716  -4.9572896062650145               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  0.22700000003212065   -4.956289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  0.22800000027592074   -4.954289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0    0.229000001613557   -4.953289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  0.23700046002780412   -4.944289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   0.2450088670647078   -4.935289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  0.26711187379568707   -4.910289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.2953968129982161   -4.876289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  0.32894040304119887   -4.836289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  0.42391583983667025   -4.719289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    0.533389134973031   -4.584289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8681424273417084   -2.857289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.658272676660079    0.476710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                0.223   -4.961289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                0.223   -4.961289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                0.223   -4.961289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                0.223   -4.961289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                0.223   -4.961289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  0.22300000000000011   -4.960289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  0.22400000000001336   -4.959289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  0.22500000000048842   -4.958289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  0.22600000000775863  -4.9572896062650145               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.2280000000699495   -4.955289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   0.2290000004253871   -4.953289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  0.23700013607684867   -4.945289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  0.24500337895666363   -4.935289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.2670844776981657   -4.910289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.2953602501528671   -4.876289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.3289001899055839   -4.836289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  0.42387121477026674   -4.720289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.5333419650867552   -4.584289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.8681424273417084   -2.857289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.658272676660079    0.476710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  0.22200000000000003   -4.962289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  0.22200000000000003   -4.962289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  0.22200000000000003   -4.962289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  0.22200000000000003   -4.962289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  0.22200000000000003   -4.962289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                0.223   -4.962289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  0.22300000000000134   -4.961289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.2240000000000616   -4.960289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  0.22600000000116355   -4.958289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    0.227000000011989  -4.9572896062650145               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  0.22800000008049787   -4.955289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.2360000337119826   -4.946289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  0.24400096557014367   -4.937289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  0.26604109261363806   -4.911289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.2952677012837196   -4.877289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  0.32878233558490816   -4.836289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.4237317890041494   -4.721289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.5331785310564945   -4.585289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.8681424273417084  -2.8582896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.658272676660079    0.476710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                 0.22   -4.967289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                 0.22   -4.967289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  0.21900000000000003   -4.967289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  0.21900000000000003   -4.967289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                 0.22   -4.967289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                 0.22   -4.966289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  0.22100000000000003  -4.9652896062650145               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.2220000000000024   -4.964289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.2230000000000647   -4.963289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  0.22400000000087655   -4.961289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  0.22600000000725745   -4.959289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  0.23400000556909092   -4.951289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  0.24200020882582546  -4.9412896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  0.26401235316193994   -4.915289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  0.29312523383869543   -4.881289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0     0.32751704193077   -4.839289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.4223351522784084  -4.7232896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.5317476820351882   -4.587289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.867449473831141  -2.8582896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.658272676660079    0.476710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.213   -4.978289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.213   -4.978289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                0.213   -4.978289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                0.213   -4.978289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                0.213   -4.978289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                0.213   -4.977289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  0.21399999999999997   -4.977289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  0.21500000000000002   -4.975289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  0.21700000000000064   -4.974289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  0.21800000000001468   -4.972289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   0.2190000000001794   -4.971289606265014               -100.0
