!79br -> 79kr, beta-decay
!Q=1.626 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.506362347611089  -11.149289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.618253369171763  -10.154289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.958324952421335   -9.403289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.8364978977238273   -8.104289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.098834187296676   -7.242289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0680237559516814   -3.678289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.322000028561716  0.11971039373498586               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0              -69.358   -75.41928960626501               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -37.076  -43.118289606265016               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -25.967  -31.992289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -20.205  -26.213289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -16.605  -22.597289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -14.114999955456506  -20.090289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -12.32999987731704  -18.285289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -11.152999562695353  -17.092289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -10.364998412244896  -16.291289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -9.768994932639782  -15.678289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -7.9197803786807395  -13.754289606265013               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -6.850524136573425  -12.614289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.506362347611089  -11.149289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.618253369171763  -10.154289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.958324952421335   -9.403289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.8364978977238273   -8.104289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.098834187296676   -7.242289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0680237559516814   -3.678289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.322000028561716  0.11971039373498586               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -69.862   -75.92228960626501               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -37.577   -43.61928960626501               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -26.468  -32.493289606265016               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -20.705  -26.713289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -17.106  -23.097289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -14.613999859788306  -20.588289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -12.779999655027767  -18.738289606265013               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -11.419999191306585  -17.362289606265016               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -10.480997926121667  -16.407289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -9.819994301225638  -15.730289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -7.923778347068179  -13.757289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -6.850524136573425  -12.615289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.507344895268991  -11.149289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.618253369171763  -10.154289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.958324952421335   -9.403289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.8364978977238273   -8.104289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.098834187296676   -7.242289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0680237559516814   -3.678289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.322000028561716  0.11971039373498586               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -70.374   -76.43528960626502               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -38.081  -44.124289606265016               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -26.97   -32.99528960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -21.207  -27.215289606265017               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -17.607  -23.598289606265016               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -15.113999557631606  -21.089289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -13.274998921590333  -19.233289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -11.861997762396191  -17.804289606265016               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -10.773995928239026  -16.699289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0    -9.97399189449163  -15.883289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -7.934772662731422  -13.768289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -6.853513923859932  -12.617289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.507344895268991  -11.149289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.618253369171763  -10.154289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.9592939204380775   -9.403289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.8364978977238273   -8.104289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.0998246301224186   -7.242289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0680237559516814   -3.678289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.322000028561716  0.11971039373498586               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -70.913   -76.97428960626502               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -38.594  -44.637289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -27.477  -33.502289606265016               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -21.711  -27.719289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -18.11  -24.101289606265016               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -15.615998604327203  -21.591289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -13.775996605446842  -19.734289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -12.355993053263305  -18.298289606265016               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -11.226988497862362  -17.152289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -10.319982061945373  -16.230289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -7.968754154998317  -13.803289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -6.8604898189999854  -12.625289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -5.50832740339882  -11.150289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -4.619224413143822  -10.155289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.9592939204380775   -9.403289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.8364978977238273   -8.104289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.0998246301224186   -7.242289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0680237559516814   -3.678289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.322000028561716  0.11971039373498586               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -71.534   -77.59528960626501               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -39.136   -45.17828960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -27.999  -34.024289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -22.225  -28.233289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -18.619  -24.610289606265017               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -16.122995616892528  -22.098289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -14.280989363983723  -20.239289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -12.858978234260434  -18.801289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -11.72396429192345  -17.650289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -10.793947063180775  -16.704289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -8.075686218444872  -13.909289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -6.8844078353189335  -12.649289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -5.512274689739619  -11.154289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -4.620195392302501  -10.156289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -3.9592939204380775   -9.404289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.8364978977238273   -8.105289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.0998246301224186   -7.242289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0680237559516814   -3.678289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.322000028561716  0.11971039373498586               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -72.395   -78.45628960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -39.764   -45.80628960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -28.566  -34.591289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -22.767  -28.775289606265016               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -19.148  -25.139289606265017               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -16.643986455045862  -22.619289606265017               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -14.796967132408746  -20.755289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -13.371932430527869  -19.314289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -12.233888896239604  -18.159289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -11.29983529683034  -17.210289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -8.352413198956134  -14.187289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -6.959112702689927  -12.723289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -5.5250420853273665  -11.167289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0    -4.62407865798454  -10.160289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -3.961231648388005   -9.406289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.8374784893883946   -8.105289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.0998246301224186   -7.243289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0680237559516814   -3.678289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.322000028561716  0.11971039373498586               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -73.878   -79.93928960626502               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -40.638   -46.68028960626501               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -29.269   -35.29428960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -23.395  -29.403289606265016               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -19.737  -25.728289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -17.209960027222632  -23.184289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -15.346903231072902  -21.305289606265013               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -13.910797845585224  -19.853289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -12.76566378569054  -18.691289606265016               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -11.82549819684728  -17.735289606265013               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -8.806389433064247  -14.641289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0    -7.16997815272238  -12.936289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -5.56432163517573  -11.207289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -4.637722128507191  -10.174289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -3.9680431567435277   -9.412289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -2.839459037182436   -8.107289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.0998246301224186   -7.243289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0680237559516814   -3.678289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.322000028561716  0.11971039373498586               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -76.717   -82.77728960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -42.117   -48.16028960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -30.327   -36.35228960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -24.26  -30.268289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -20.495  -26.486289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -17.901897024757666  -23.877289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -15.99575130906228  -21.954289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -14.52944854693411  -20.472289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -13.36105526097343  -19.287289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -12.403554356230163  -18.315289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0    -9.33216535327042  -15.169289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -7.584568724277634  -13.353289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -5.6847245370482185  -11.329289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -4.679462317041332  -10.216289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -3.986495200603315   -9.432289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -2.844380787706386   -8.112289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -2.102805450263002   -7.245289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.0670238107133045   -3.678289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.322000028561716  0.11971039373498586               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -82.053   -88.11428960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -44.811  -50.853289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -32.154  -38.179289606265016               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -25.666  -31.674289606265017               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -21.657  -27.648289606265017               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -18.907815204279263  -24.883289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0    -16.8955444285437  -22.854289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -15.352717247772972  -21.295289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -14.12663624805465  -20.054289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -13.125190410996915  -19.038289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -9.930979763665507  -15.772289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -8.116713819003408  -13.893289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -5.9905216518051745  -11.642289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -4.806064270273918  -10.347289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.046610570894856   -9.493289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.8601012838088837   -8.129289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.1087571161574843   -7.252289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.0670238107133045   -3.678289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.322000028561716  0.11971039373498586               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -49.538   -55.58028960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -35.321   -41.34628960626502               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -28.057   -34.06528960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -23.588  -29.579289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -20.53879122431405  -26.511289606265017               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -18.310470921948536  -24.269289606265016               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -16.607785038039744  -22.552289606265017               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -15.260767470827918  -21.191289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -14.163798278451129  -20.081289606265013               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -10.689178701782598  -16.546289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -8.747369739349429  -14.543289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -6.483399327706651  -12.153289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -5.124367503121707  -10.676289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -4.224662030262212   -9.677289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -2.911207828164926   -8.180289606265013               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.1295986916211387   -7.273289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.0670238107133045   -3.679289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.322000028561716  0.11971039373498586               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -57.341  -63.384289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -40.532  -46.557289606265016               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -31.975   -37.98328960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -26.732   -32.72428960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -23.166791704369672  -29.141289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -20.57546725680314  -26.534289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -18.59901877326803  -24.545289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -17.034685439783537  -22.974289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -15.764702694671413  -21.691289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -11.764292827597005  -17.652289606265015               -100.0
