!69se -> 69as, e- capture
!Q=-6.675 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  -1.4819966132540672   -6.833289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -1.4479972024174363  -6.7952896062650145               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -1.4279975465168224   -6.772289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -1.4149976623303284   -6.757289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -1.4069962348487346   -6.748289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -1.400990322136946   -6.741289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -1.396975968974973   -6.736289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -1.3939473063886112   -6.733289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.3902848013880413   -6.728289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.3966801129342827   -6.732289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.4061795541021658   -6.734289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.3529634523123049  -6.6542896062650145               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1510280940910413  -6.3882896062650145               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.3659631391796941   -5.470289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.12780653499732766   -4.890289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4238108105531637  -2.1362896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.1203052331409875   1.0117103937349863               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  -1.6159303775183158   -6.988289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -1.6069770505206884   -6.977289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -1.538985586246042   -6.898289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -1.4819892902592895   -6.833289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -1.4479911533287673  -6.7952896062650145               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -1.4279922414523452   -6.772289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.4149929241148798   -6.757289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.4069925735613433   -6.748289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -1.4009877318754276   -6.741289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.3969737716363122   -6.736289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -1.393945202983608   -6.733289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.3902831540448939   -6.728289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.3966724890482256   -6.732289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.4061795541021658   -6.734289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.3529634523123049  -6.6542896062650145               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1510280940910413  -6.3882896062650145               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.3659631391796941   -5.470289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.12780653499732766   -4.890289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4238108105531637  -2.1362896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.1203052331409875   1.0117103937349863               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -1.6158001590953521   -6.988289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -1.606927764914153   -6.977289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -1.5389545261657798   -6.898289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -1.4819661337290975   -6.833289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.4479720249852799  -6.7952896062650145               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -1.427975465791929   -6.772289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.4149777272842312   -6.757289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.4069789731702733   -6.748289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.4009771559611948   -6.741289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.3969657415916295   -6.736289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.3939383754872157   -6.733289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.3902781892331009   -6.728289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.3966724890482256   -6.732289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.4061795541021658   -6.734289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.3529634523123049  -6.6542896062650145               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1510280940910413  -6.3882896062650145               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.3659631391796941   -5.470289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.12780653499732766   -4.890289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4238108105531637  -2.1362896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.1203052331409875   1.0117103937349863               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0    -1.61548295806923   -6.987289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -1.6067742273034569   -6.977289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -1.5388565460264458   -6.898289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -1.481893160735261   -6.833289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.4479117448244867  -6.7952896062650145               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.4279224207599364   -6.772289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.4149295713933392   -6.757289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -1.406934423003383   -6.748289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.4009369401721221   -6.741289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.3969327409573544   -6.736289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.3939121502791754   -6.733289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -1.3902596891690027   -6.728289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -1.3966495125881453   -6.732289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.4061283088036733   -6.734289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.3529634523123049   -6.653289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1510280940910413  -6.3882896062650145               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.3659631391796941   -5.470289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.12780653499732766   -4.890289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4238108105531637  -2.1362896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.1203052331409875   1.0117103937349863               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -1.6148054978841835   -6.986289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -1.6063090624483514   -6.976289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -1.5385517088694194   -6.897289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -1.4816645586634405  -6.8322896062650145               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -1.4477216154610266  -6.7952896062650145               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -1.427755284235315   -6.772289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.4147778362360701   -6.757289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -1.406793137925262   -6.748289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.4008038057791679   -6.741289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.3968100281194378   -6.736289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.3938056040960913   -6.733289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.3901976145279031   -6.728289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.3965952843943619   -6.732289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.4060769514395497   -6.734289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.3528007543188962   -6.653289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1510280940910413   -6.387289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.3659631391796941   -5.469289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.12780653499732766   -4.890289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4238108105531637  -2.1362896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.1203052331409875   1.0117103937349863               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -1.6133365050163526   -6.984289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -1.6050011302615912   -6.974289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -1.537631955861468  -6.8962896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -1.4809570518145394   -6.831289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -1.4471303401728912   -6.794289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.4272336959815903  -6.7712896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.4143010682030899   -6.756289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -1.406347683877749  -6.7472896062650145               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.4003827293332312   -6.740289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -1.396407773053298   -6.735289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.3934252262935045   -6.732289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.3899784175582846   -6.727289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.3964026359710533   -6.732289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.4058703966849133   -6.734289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -1.352637742406755   -6.653289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.1510280940910413   -6.387289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.36559814938002894   -5.469289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.12780653499732766   -4.890289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4238108105531637  -2.1362896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.1203052331409875   1.0117103937349863               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -1.610180691141393   -6.979289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -1.6017740085443655   -6.969289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -1.5350571397014747   -6.892289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -1.4788723399506243   -6.828289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -1.4453426121813646   -6.791289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.4256308138795653   -6.768289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.4128288078358548   -6.753289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.4049640554698692   -6.745289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.3990688394845832   -6.738289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.3951470763688982   -6.733289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.3922057338277642   -6.730289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.3890821041894017   -6.726289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -1.395747383031485  -6.7312896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.4052398022658599   -6.733289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.3519825458154642   -6.652289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.1504595368907062   -6.387289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0 -0.36559814938002894   -5.469289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  0.12780653499732766   -4.890289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4238108105531637  -2.1362896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.1203052331409875   1.0117103937349863               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -1.6029904197812654   -6.968289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -1.5945110799003752   -6.958289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -1.528610865026969   -6.882289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -1.4732421395168702   -6.819289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -1.4402746897396188   -6.783289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.4209489464240037   -6.761289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.4084310539011415   -6.746289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.4007817031145913   -6.738289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.3950596674324085  -6.7312896062650145               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.3912731246946612   -6.727289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.3884282010987596   -6.724289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.3857017494385926   -6.721289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -1.393155252330311   -6.727289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.4030147496402383   -6.730289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.3496492906504256   -6.650289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.1484547901363227   -6.385289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.3648665679270438   -5.468289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.1283246599076579   -4.889289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4238108105531637  -2.1362896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.1203052331409875   1.0117103937349863               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -1.5856930173442911   -6.943289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -1.5774915400671752  -6.9332896062650144               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -1.5133035724947534   -6.859289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -1.4593326199153016   -6.798289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -1.4271400815875988   -6.762289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0    -1.40836946778421   -6.741289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.3962341770687385   -6.727289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -1.388899007810975   -6.719289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.3834617729669973   -6.713289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.3798532146528548   -6.709289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -1.377198180393761   -6.706289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -1.374904236796805   -6.704289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.3829689679067596   -6.712289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.3941356970207661   -6.718289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.3424467097555204   -6.641289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.1428962494281776   -6.379289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.3630282547933405   -5.466289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  0.12936263427542571  -4.8882896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.424751008074294  -2.1362896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.1203052331409875   1.0117103937349863               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -1.5408915196199326   -6.881289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -1.533464369600549  -6.8722896062650145               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -1.4744205230024043  -6.8032896062650146               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -1.4238706461006558   -6.746289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -1.3935173484736412   -6.712289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -1.3756011791966973   -6.692289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.3640592868694341   -6.679289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -1.356937488908408   -6.671289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.3516941798247768   -6.665289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -1.348121712640514   -6.661289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.3455457413245973   -6.659289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -1.342861478499348   -6.657289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -1.349828499802677   -6.665289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.3628656359690174   -6.677289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.3160846265468837   -6.609289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -1.124189181458426   -6.358289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0 -0.35705538646006046   -5.459289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  0.13301364679097294   -4.884289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.424751008074294  -2.1362896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.1203052331409875   1.0117103937349863               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -1.4218638793497258   -6.732289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -1.4167969634345747   -6.726289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -1.3694639058700186  -6.6702896062650145               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -1.3277040153744286   -6.621289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.3021745550848614   -6.591289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -1.286955784963186   -6.573289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.2767058291725697   -6.562289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.2703339038311963   -6.555289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.2654102041507913   -6.549289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -1.261945641022343  -6.5452896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.2592126828249923   -6.542289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.2537930326777469   -6.538289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.2555947791799251   -6.542289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.2587868485634954   -6.549289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.2196348495893197   -6.498289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.0566680385585487  -6.2872896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0 -0.33649187794594343   -5.436289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  0.14360010634162934   -4.871289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.4256913349297484   -2.135289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   5.1203052331409875   1.0117103937349863               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.1435527424424965   -6.430289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.1352155450335808   -6.419289606265014               -100.0
