!69as -> 69ge, e- capture
!Q=-3.991 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.4468616034567607   -7.953289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.129942889153707   -7.535289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7853243020026182   -7.115289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9936846254100719  -6.1912896062650145               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.3440250154973461   -5.431289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2398174331337612  -2.3422896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.093221652931821   0.9817103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  -3.1565305929730334   -8.752289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -3.1568412532161205   -8.753289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -3.1528852568050296   -8.750289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -3.1309041181578317   -8.730289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -3.0909151324085933   -8.693289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -3.0439225991713386   -8.650289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -2.9989274315200007   -8.607289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -2.9579229547643004   -8.569289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -2.922870663935568   -8.536289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -2.8927216154610265   -8.507289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -2.8664158932497714   -8.481289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -2.767379760512854   -8.380289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.680434473636142   -8.274289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.4468616034567607   -7.953289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.129942889153707   -7.535289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7853243020026182   -7.115289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9936846254100719  -6.1912896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.3440250154973461   -5.431289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2398174331337612  -2.3422896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.093221652931821   0.9817103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -3.1556506970025775   -8.751289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -3.1564993502975347   -8.752289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -3.152637253754951   -8.750289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -3.1306968673360362   -8.730289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -3.0907316817916834   -8.693289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -3.0437552842353153   -8.650289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -2.9987716136661335   -8.607289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -2.957781387495116   -8.569289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -2.9227597495661803   -8.536289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -2.892636417888428   -8.506289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -2.866343165655988   -8.481289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -2.7673098719126448   -8.380289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.6803600180406835   -8.274289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.4468616034567607   -7.953289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.129942889153707   -7.535289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7853243020026182   -7.115289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9936846254100719  -6.1912896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.3440250154973461   -5.431289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2398174331337612  -2.3422896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.093221652931821   0.9817103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -3.153524275939863   -8.748289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -3.155436843364334   -8.751289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -3.1518591887879577   -8.748289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -3.130044333438583   -8.729289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -3.0901540177489513   -8.692289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -3.0432266117674542   -8.649289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.9982798479761446   -8.606289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -2.9573185350331768   -8.568289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -2.922337092678719   -8.535289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -2.892288084735336   -8.506289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -2.866063913065123   -8.481289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0    -2.76713235869085   -8.380289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.6802106300446935   -8.273289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.446521828159832   -7.952289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.129942889153707   -7.535289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7853243020026182   -7.115289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9936846254100719  -6.1912896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.3440250154973461   -5.431289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2398174331337612  -2.3422896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.093221652931821   0.9817103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -3.1489874294493627   -8.742289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -3.1522313242666797   -8.747289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -3.1494436465163522   -8.745289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0    -3.12799888326339   -8.726289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -3.0883365050163527   -8.689289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -3.0415646238187835   -8.646289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -2.996726750048291   -8.604289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -2.955853599952508   -8.566289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -2.9209405361532523   -8.533289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -2.8909873068150698   -8.504289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.8649262946598313   -8.479289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -2.7664784893883945   -8.379289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -2.6796066748171845   -8.272289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -2.446181536138136   -7.952289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -2.129942889153707   -7.534289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7853243020026182   -7.115289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9936846254100719  -6.1912896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.3440250154973461   -5.431289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2398174331337612  -2.3422896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.093221652931821   0.9817103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -3.1392627813980405   -8.730289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -3.143324952421335   -8.735289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -3.142201243581104   -8.736289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -3.121749802545073   -8.718289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -3.082727410946323   -8.682289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -3.0363971340618434   -8.639289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.9918842354231487   -8.596289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.951263847945552   -8.559289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -2.9165500647862617   -8.526289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -2.8867674708279187   -8.497289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -2.860894405778244   -8.472289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -2.7641520161685857   -8.375289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -2.6768119923824174   -8.269289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -2.4448151932143545   -7.950289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -2.12865957951626   -7.534289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.7845012773944842  -7.1142896062650145               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9927731836547417  -6.1912896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.3440250154973461   -5.431289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2398174331337612  -2.3422896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.093221652931821   0.9817103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -3.1187594822803084   -8.703289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -3.1218371343868596   -8.707289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -3.122354176317843   -8.710289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -3.103645103637692   -8.694289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -3.0660400022055776   -8.659289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -3.0208703966849133   -8.617289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -2.9771812795158836   -8.575289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -2.937233668959968   -8.538289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -2.903057710707117   -8.505289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -2.8737199296866565   -8.477289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.848191840748784   -8.452289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -2.7548320700850435   -8.360289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -2.6705026007290167   -8.258289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -2.440666281938541   -7.943289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -2.126086613868231   -7.531289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.7828542232754163   -7.112289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.9927731836547417   -6.190289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.3440250154973461   -5.430289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2398174331337612  -2.3422896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.093221652931821   0.9817103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -3.0740790346930242   -8.647289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -3.0758007017830042   -8.649289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -3.0753107748757955   -8.650289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -3.057464369600549   -8.634289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -3.0214132640257994   -8.599289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -2.977883939031558   -8.558289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -2.9356530229454214   -8.516289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -2.8970527171747453   -8.479289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -2.8639875016584844   -8.447289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.8354938851137685   -8.419289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -2.810843073513959   -8.395289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -2.7213368122430257   -8.306289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -2.6463168361120335   -8.220289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -2.426289178888315   -7.924289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -2.1176662819385412   -7.520289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.7779050575722748  -7.1062896062650145               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.9909497434595358   -6.189289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.3431658131804647   -5.430289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2398174331337612  -2.3422896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.093221652931821   0.9817103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -2.9772008624100526   -8.532289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -2.9782155450335805   -8.534289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -2.975225594375486   -8.531289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -2.9555644166526798   -8.510289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -2.919189181458426   -8.471289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -2.8757526587515883   -8.426289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -2.8342553926272713   -8.382289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -2.796697939188189   -8.343289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -2.7647757756669225   -8.310289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -2.7372028600728213   -8.281289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -2.713301095892343   -8.256289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.6268777624868194   -8.166289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.5610807899210686   -8.093289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -2.377369511791886   -7.857289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -2.0895347076322195   -7.486289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.7619864601209252   -7.089289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.9863006461591304   -6.184289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.3414465740413985  -5.4282896062650146               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.2398174331337612  -2.3422896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.093221652931821   0.9817103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   -2.774525919312414   -8.309289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -2.7751111385473104   -8.310289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -2.772279899698437   -8.307289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -2.7514464229781534   -8.282289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -2.7149325485298466   -8.237289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -2.6713984727454734   -8.186289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -2.629844152234304   -8.137289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0    -2.59170005702507   -8.093289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -2.5589746221165113   -8.056289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -2.531240144813159   -8.024289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.5069333460950043  -7.9972896062650145               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -2.4183044529092235   -7.897289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -2.3540593154964387   -7.822289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.2198756336783996   -7.656289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0    -1.99967814829197   -7.381289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.7105197093857618   -7.033289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.9716751065801478   -6.169289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.3354205230024043   -5.422289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.2398174331337612  -2.3422896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.093221652931821   0.9817103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   -2.406146990978013   -7.931289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -2.4086130391153273   -7.934289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -2.4046130391153273   -7.930289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.3867163600606154  -7.9042896062650145               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -2.353263960579324   -7.858289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -2.3144174577556478   -7.805289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -2.275915138586197   -7.754289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.2405820740438918   -7.709289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.208812485225275  -7.6702896062650145               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.1820371557596685   -7.636289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.1576473281393382  -7.6062896062650145               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.0664518718308007   -7.497289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -1.998812485225275   -7.415289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.8821742750388546   -7.269289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.7480689794086064   -7.101289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.5544400612779827   -6.866289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.9246066748171844   -6.121289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.3172623803949501  -5.4042896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.2407772815446427   -2.341289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.093221652931821   0.9817103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.8652306875663813   -7.390289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.8585855098018431   -7.383289606265015               -100.0
