!71ni -> 71co, e- capture
!Q=11.036 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.368725945474862  -13.822289606265013               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.873454258354059  -11.163289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4664316616592051   -4.163289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7450332481654565   0.6177103937349862               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -86.47899999999998   -93.01228960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -76.15   -82.62528960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -68.031   -74.45328960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -61.503   -67.87928960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -41.756   -47.95328960626502               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -31.74   -37.80928960626502               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -21.515  -27.403289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -16.239  -21.996289606265016               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -12.967261390389613  -18.621289606265016               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.368725945474862  -13.822289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.873454258354059  -11.163289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4664316616592051   -4.163289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7450332481654565   0.6177103937349862               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -86.185   -92.71828960626502               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -76.047   -82.52128960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -67.993   -74.41528960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -61.486   -67.86328960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -41.754   -47.95228960626501               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -31.74   -37.80928960626502               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -21.515  -27.403289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -16.239  -21.996289606265016               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -12.967261390389613  -18.621289606265016               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.368725945474862  -13.822289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.873454258354059  -11.163289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4664316616592051   -4.163289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7450332481654565   0.6177103937349862               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -85.732   -92.26528960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -75.777   -82.25128960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -67.877   -74.29928960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -61.435     -67.811289606265               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -41.751  -47.948289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -31.739  -37.808289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -21.515  -27.403289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -16.239  -21.996289606265016               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -12.967261390389613  -18.621289606265016               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.368725945474862  -13.822289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.873454258354059  -11.163289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4664316616592051   -4.163289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7450332481654565   0.6177103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -85.237   -91.77028960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -75.335   -81.81028960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -67.584   -74.00728960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -61.281   -67.65728960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -41.74   -47.93728960626502               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -31.737   -37.80628960626502               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -21.515  -27.402289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -16.239  -21.996289606265016               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -12.967261390389613  -18.621289606265016               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.368725945474862  -13.822289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.873454258354059  -11.163289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4664316616592051   -4.163289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7450332481654565   0.6177103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -84.736   -91.26928960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -74.842   -81.31628960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -67.131   -73.55428960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -60.935     -67.311289606265               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -41.705  -47.902289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -31.729  -37.798289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -21.513  -27.401289606265017               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -16.238  -21.996289606265016               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -12.967261390389613  -18.621289606265016               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.368725945474862  -13.822289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.873454258354059  -11.163289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4664316616592051   -4.163289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7450332481654565   0.6177103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -84.231   -90.76428960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -74.338   -80.81328960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -66.634   -73.05728960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0               -60.46   -66.83728960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -41.599   -47.79628960626501               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -31.705  -37.774289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -21.509  -27.397289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -16.237  -21.994289606265017               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -12.966263087704167  -18.620289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.368725945474862  -13.822289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.873454258354059  -11.163289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4664316616592051   -4.163289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7450332481654565   0.6177103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -83.715   -90.24828960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -73.826   -80.30028960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -66.124   -72.54728960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -59.955   -66.33128960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -41.321  -47.518289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -31.63   -37.69928960626501               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -21.496  -27.384289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -16.232  -21.990289606265016               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -12.964266470650893  -18.618289606265016               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -8.368725945474862  -13.821289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -5.873454258354059  -11.163289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4664316616592051   -4.163289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7450332481654565   0.6177103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -83.165   -89.69828960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -73.286   -79.76128960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -65.592   -72.01528960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -59.429     -65.805289606265               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -40.866  -47.063289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -31.417   -37.48628960626501               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -21.456  -27.343289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -16.219  -21.976289606265016               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -12.958276526672616  -18.612289606265016               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -8.366750031679285  -13.819289606265013               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -5.873454258354059  -11.162289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4664316616592051   -4.163289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7450332481654565   0.6177103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -82.516   -89.04928960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -72.668   -79.14228960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -64.996   -71.41928960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0               -58.85   -65.22628960626501               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -40.336   -46.53428960626501               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -30.997  -37.066289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -21.331  -27.219289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -16.175  -21.933289606265017               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -12.93830747094205  -18.592289606265016               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -8.361809769902775  -13.815289606265013               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -5.870511079900376  -11.160289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.4674215208291494   -4.163289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7450332481654565   0.6177103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -81.616   -88.14928960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -71.844   -78.31828960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -64.229   -70.65228960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -58.126   -64.50228960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -39.729  -45.926289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -30.451   -36.52028960626502               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -21.014  -26.901289606265017               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -16.042  -21.800289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -12.875399540048646  -18.529289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -8.344996428345862  -13.798289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -5.864680026811089  -11.153289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.4674316616592051   -4.163289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7450332481654565   0.6177103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -80.201   -86.73428960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -70.586   -77.06028960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -63.091   -69.51328960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -57.081  -63.460289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -38.946  -45.143289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -29.784  -35.853289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -20.487  -26.375289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -15.704  -21.462289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -12.688606823358935  -18.342289606265016               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -8.292547987210156  -13.745289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -5.843253784446367  -11.132289606265013               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0  0.46842152082914934  -4.1622896062650145               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.7450332481654565   0.6177103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -77.936   -84.46928960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -68.593   -75.06728960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -61.308   -67.73128960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -55.465  -61.841289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -37.819   -44.01628960626501               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -28.888   -34.95528960626501               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -19.799  -25.687289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -15.141  -20.899289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -12.26385082030348  -17.918289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -8.132893793797917  -13.587289606265013               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -5.777844607333354  -11.067289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.4704013083788611   -4.160289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.7450332481654565   0.6177103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -86.25999999999999   -92.86028960626501               -100.0
