!79as -> 79se, beta-decay
!Q=-2.281 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -2.704999686827114   -8.392289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -2.658998306506771   -8.343289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0    -2.61599475456284   -8.296289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -2.4228894066500226   -8.087289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.252463566283426   -7.894289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.9319919888783879   -7.522289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.6459507857351916   -7.189289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.408867812924003   -6.906289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0086351297709937   -6.392289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7609745006384175   -6.010289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3684794857705698  -3.3462896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.525006851424647  0.32771039373498606               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -2.895   -8.584289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -2.895   -8.584289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -2.894   -8.584289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -2.887   -8.578289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -2.868999999999998   -8.561289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -2.837999999997873   -8.530289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.7979999997557785   -8.489289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -2.7519999920789213   -8.441289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -2.7049998865552887   -8.392289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -2.658999141413843   -8.343289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -2.615996337459127   -8.296289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -2.4228921722864283   -8.087289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.2524660294579113   -7.894289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.9319919888783879   -7.522289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.6459507857351916   -7.189289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.408904236796805   -6.906289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0086351297709937   -6.392289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7609745006384175   -6.010289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3684794857705698  -3.3462896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.525006851424647  0.32771039373498606               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -2.895   -8.584289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -2.895   -8.585289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -2.894   -8.584289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -2.887   -8.578289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -2.8689999999999993   -8.561289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -2.8389999999993303   -8.530289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -2.797999999923125   -8.489289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.7519999975066436   -8.441289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -2.704999963626567   -8.392289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -2.6599996953619414   -8.343289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -2.615998341240276   -8.297289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -2.422900520276272   -8.087289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -2.252475769638897   -7.894289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.9319988832633903   -7.523289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.6459507857351916   -7.189289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.408904236796805   -6.906289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0087526720198474   -6.392289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7609745006384175   -6.010289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3684794857705698  -3.3462896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.525006851424647  0.32771039373498606               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -2.895   -8.585289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -2.896   -8.586289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -2.895   -8.585289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -2.888   -8.579289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                -2.87   -8.562289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -2.8389999999997926   -8.531289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.7979999999760787   -8.489289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.751999999220557   -8.442289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -2.7059999885768913   -8.392289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -2.659999902997202   -8.344289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -2.615999443091261   -8.297289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -2.4239218830546947   -8.087289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -2.2525027947737537   -7.894289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.9320263036844743   -7.523289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.6459874294493626   -7.189289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -1.408904236796805   -6.907289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0087526720198474   -6.392289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7609745006384175   -6.010289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3684794857705698  -3.3462896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.525006851424647  0.32771039373498606               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -2.898   -8.589289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -2.898   -8.589289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -2.896   -8.587289606265013               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -2.889   -8.581289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -2.871   -8.564289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.8399999999999386   -8.533289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -2.798999999992776   -8.491289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -2.7529999997618866   -8.443289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -2.7069999964780407   -8.394289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -2.6609999699541635   -8.345289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.616999825504503   -8.298289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0    -2.42395871772049   -8.088289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -2.253579685727755   -7.895289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.9321137073348227   -7.524289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.6460602217342066   -7.189289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.4089768425305291   -6.907289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.0087526720198474   -6.392289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.7612313053530523   -6.010289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3684794857705698  -3.3462896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.525006851424647  0.32771039373498606               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -2.901   -8.595289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -2.901   -8.595289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                 -2.9   -8.593289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -2.893   -8.587289606265013               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -2.875   -8.569289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -2.842999999999984   -8.538289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -2.8019999999980243   -8.496289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -2.755999999932425   -8.448289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -2.7089999989795674   -8.398289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -2.662999991132845   -8.349289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -2.6189999477863224   -8.302289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -2.4259854528794524   -8.090289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -2.254741384234153  -7.8962896062650145               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.9323669015531912   -7.524289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -1.647274689739619   -7.190289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.4091927359917582   -6.907289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.0089870410542259   -6.394289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.7612313053530523   -6.011289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3684794857705698  -3.3462896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.525006851424647  0.32771039373498606               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                -2.91   -8.608289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                -2.91   -8.609289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -2.909   -8.607289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -2.902   -8.601289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -2.883   -8.583289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -2.851999999999997   -8.552289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0    -2.81099999999959   -8.509289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -2.7649999999845196   -8.460289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -2.716999999749514   -8.410289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -2.6709999977102696   -8.361289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0    -2.62599998604325   -8.313289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -2.430995657076896   -8.098289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -2.258900520276272   -7.903289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.9350011302615913  -7.5292896062650145               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.6489650327581447   -7.194289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.4108577234007933   -6.910289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.0095688096790598   -6.395289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.7617435976264743   -6.012289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.3684794857705698  -3.3462896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.525006851424647  0.32771039373498606               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                -2.93   -8.641289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -2.929   -8.640289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -2.929   -8.639289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -2.922   -8.633289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -2.904   -8.616289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -2.8729999999999998   -8.584289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -2.831999999999957   -8.541289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -2.7849999999979596   -8.492289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -2.7379999999605737   -8.441289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -2.6909999995899994   -8.391289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -2.645999997234432   -8.342289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -2.4469988862601624   -8.122289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -2.2709709082554563   -7.921289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0     -1.9430153273348   -7.540289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -1.653738002275222   -7.202289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.4147221285071914   -6.918289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -1.012278968536545   -6.400289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -0.764269972702547   -6.016289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.3684794857705698  -3.3462896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.525006851424647  0.32771039373498606               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -2.981   -8.719289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                -2.98   -8.717289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -2.979   -8.716289606265013               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -2.972   -8.710289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -2.955   -8.693289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -2.924   -8.662289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.8829999999999987   -8.618289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.8359999999999115   -8.568289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.787999999997569   -8.515289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -2.739999999966597   -8.463289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -2.694999999721526   -8.413289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.4899997973324535   -8.183289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0    -2.30699319573986   -7.971289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.9666890941819868  -7.5742896062650145               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.6704676860985035   -7.227289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.4270809793589994   -6.940289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.0213093567902911   -6.417289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.7707555092563088   -6.027289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.3674794857705694   -3.347289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.525006851424647  0.32771039373498606               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                -3.11   -8.910289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                -3.11   -8.910289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -3.108   -8.907289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -3.102   -8.901289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -3.086   -8.884289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -3.055   -8.851289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -3.013   -8.805289606265013               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -2.9649999999999994   -8.752289606265014               -100.0
