!72kr -> 72br, e- capture
!Q=-5.121 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.3246669352119431   -6.786289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.1527350277881798   -6.564289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.028536005854233  -6.3802896062650145               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.919128911564547   -6.201289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5341050042955833   -5.659289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.00459524862161023   -5.010289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.131664924510128   -2.485289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884294196298907   0.7677103937349856               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -1.4296876596218573   -6.917289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -1.429885520672276   -6.918289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -1.4299180133167844   -6.918289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -1.4299322747762933   -6.918289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -1.429940467441873   -6.918289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.4299459547800795   -6.918289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -1.429949793585432   -6.918289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.4299520531215864   -6.918289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.4299474275732194   -6.917289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -1.428920978585388   -6.917289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.4278578610051813   -6.915289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.3994187757749308   -6.879289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.3246524421621395   -6.786289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.1527350277881798   -6.564289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.028536005854233  -6.3802896062650145               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.919128911564547   -6.201289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5341050042955833   -5.659289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.00459524862161023   -5.010289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.131664924510128   -2.485289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884294196298907   0.7677103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -1.429193914319851   -6.916289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -1.4296422287705353   -6.917289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -1.4297419788572538   -6.917289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -1.4297858701356039   -6.918289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.4298117694147272   -6.918289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -1.429829116997181   -6.918289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.4298412532161207   -6.918289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.4298504764679574   -6.918289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.4298548851852124   -6.917289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.4288452228232964   -6.917289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.4277973796798613   -6.915289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -1.399378289965486   -6.879289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -1.324623357214986   -6.786289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.1526654932849962   -6.564289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.028536005854233  -6.3802896062650145               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.919128911564547   -6.201289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5341050042955833   -5.659289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.00459524862161023   -5.010289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.131664924510128   -2.485289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884294196298907   0.7677103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -1.4281385419650745   -6.914289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -1.428905446687335   -6.916289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -1.429193914319851   -6.916289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -1.4293278778516478   -6.917289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -1.429407773053298   -6.917289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.4294610917535107   -6.917289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.4294993502975344   -6.917289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -1.429528427464549   -6.917289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.4295496407240866   -6.916289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.4285619080763337   -6.916289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.4275517088694194   -6.914289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.3992424598909752   -6.878289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.3245056885980648   -6.785289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.1525958096580708   -6.564289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.0283553110140642  -6.3802896062650145               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.9187849918779787   -6.201289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5341050042955833   -5.659289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.00459524862161023   -5.010289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.131664924510128   -2.485289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884294196298907   0.7677103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -1.4258532363804275   -6.909289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -1.426843504984285   -6.911289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -1.4275421532060584   -6.913289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -1.4279167457916162   -6.914289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -1.428151328917625   -6.914289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.4283097967377996   -6.914289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.4284260276912013   -6.915289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.4285139238599314   -6.915289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.4285839581199777   -6.914289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -1.4276382316091327   -6.914289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.4266752870360075  -6.9122896062650145               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.3987630033543688   -6.877289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -1.324155252330311   -6.785289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -1.152315577989522   -6.563289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.0281742750388545  -6.3802896062650145               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.9187849918779787   -6.200289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5334047513783897   -5.659289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.00459524862161023   -5.010289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.131664924510128   -2.485289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884294196298907   0.7677103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -1.4209787672674745   -6.899289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -1.4217838237566036   -6.900289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -1.4229328236049128   -6.903289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -1.4237674708279189   -6.905289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -1.4243640995455515   -6.906289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.4247978765604545   -6.907289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.4251208691879316   -6.908289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.4253817954712513   -6.908289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.4255784791708506   -6.908289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.4247473830314852   -6.908289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.4238721987714096   -6.906289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.3968054502630018   -6.873289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.3228955086333476   -6.782289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.1514603479353933   -6.562289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.0274467097555204   -6.378289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.9180955929143065  -6.1992896062650145               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.5334047513783897   -5.658289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  0.00459524862161023   -5.010289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.131664924510128   -2.485289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884294196298907   0.7677103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -1.4101025418924829   -6.876289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -1.4105892293530589   -6.877289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -1.4115695268044024   -6.879289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -1.412736690200818   -6.882289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -1.4137947223038894   -6.884289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -1.414685439783538   -6.886289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.4153963298410455   -6.887289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.4160114955398215  -6.8882896062650145               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.4165096971373548   -6.889289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.4159312648135887   -6.889289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.4153110873489894  -6.8882896062650145               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.3894915357655409   -6.858289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.3180198982727136   -6.772289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.1485247117884374   -6.555289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -1.024856720802755   -6.374289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.9160148926053575   -6.196289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.5320027967300698   -5.656289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 0.005295984625571495   -5.009289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.131664924510128   -2.485289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884294196298907   0.7677103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -1.3848148358685035   -6.826289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -1.3852084522418469   -6.827289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -1.3856958960456829   -6.828289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -1.3864653394622823   -6.829289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -1.3874092847454755   -6.831289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.3883337296207572   -6.833289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.3893285285934784   -6.835289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.3902131967223688   -6.837289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.3910794718723123   -6.837289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.3908436802611033   -6.839289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.3905109069014905   -6.838289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -1.366682732799331   -6.812289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -1.299103823895909   -6.733289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.1369171669157287   -6.535289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.0168712051258828   -6.360289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.9093014990561197   -6.185289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.5284894795712181   -5.652289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  0.00669890410765721   -5.008289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.131664924510128   -2.485289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884294196298907   0.7677103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -1.3236962040897489  -6.7152896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -1.3241296583667803   -6.716289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -1.324561551168998   -6.717289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -1.324776913291979   -6.717289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -1.3249918865762333   -6.717289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -1.325420668668798   -6.718289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.3258479015273956   -6.719289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.3262735892330342   -6.720289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.3266977358669358   -6.720289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -1.326331075236252   -6.721289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.3259609701518527   -6.720289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.3034762614663942   -6.696289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -1.241043983142148   -6.627289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.0959928974271478   -6.459289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.9875228422301738   -6.310289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.8862263768288302   -6.151289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.5168777624868197   -5.639289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 0.010919210078931658   -5.003289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.131664924510128   -2.484289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884294196298907   0.7677103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -1.1791830181983913   -6.492289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -1.1804966140515336   -6.494289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -1.1804966140515336   -6.494289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -1.1800593154964385   -6.493289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.1800593154964385   -6.493289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -1.179621450266115   -6.493289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.1791830181983913   -6.492289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.1787440191325285   -6.492289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.1783044529092235   -6.491289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.1773044529092236   -6.490289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0    -1.17586431937061   -6.488289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -1.152805111308641   -6.462289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.0960288448788804   -6.399289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.9690055720774415   -6.256289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -0.8854597650675053   -6.151289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.8083430866966631   -6.040289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.4804792741834188  -5.5982896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 0.026110896144406658   -4.987289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.1326649245101277   -2.484289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.884294196298907   0.7677103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   -0.887316791271207   -6.121289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -0.8823116704163647   -6.116289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -0.8844595368907063   -6.119289606265014               -100.0
