!79zr -> 79y, e- capture
!Q=-11.030 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   1.0690017369345055   -4.006289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   1.0690036964298024   -4.006289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   1.0690076344981474   -4.006289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0    1.069093054586405   -4.006289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0693904712484874  -4.0052896062650145               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0701121648010425   -4.001289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0740361875032913   -3.993289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0810095802187347  -3.9782896062650144               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1143058201752234   -3.900289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1820537008725434   -3.755289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2995658923071214   -2.196289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445117957438003  0.34271039373498574               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   1.0690205009535099   -4.006289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0    1.069007477915827   -4.006289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   1.0690053184080128   -4.006289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0    1.069004362969026   -4.006289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   1.0690037999896287   -4.006289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   1.0690034259624477   -4.006289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   1.0690031534266573   -4.006289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   1.0690029838900712   -4.006289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   1.0690032343178242   -4.006289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   1.0690048281627071   -4.006289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   1.0690086055772698   -4.006289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0    1.069093915516801   -4.006289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0693904712484874  -4.0052896062650145               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0701121648010425   -4.001289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0740361875032913   -3.993289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0810095802187347  -3.9782896062650144               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1143058201752234   -3.900289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1820537008725434   -3.755289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2995658923071214   -2.196289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445117957438003  0.34271039373498574               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0    1.069052936819225   -4.006289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   1.0690233761305046   -4.006289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   1.0690167407897042   -4.006289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   1.0690137650384473   -4.006289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   1.0690120165086394   -4.006289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0    1.069010808835488   -4.006289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   1.0690099489978448   -4.006289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   1.0690093063559216   -4.006289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   1.0690089285276323   -4.006289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   1.0690094575703943   -4.006289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   1.0690122399090665   -4.006289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   1.0690963243635667   -4.006289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   1.0693931766410656  -4.0052896062650145               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0701170219956315   -4.001289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0740500058790847   -3.993289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0810095802187347  -3.9782896062650144               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1143058201752234   -3.900289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1820537008725434   -3.755289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2995658923071214   -2.196289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445117957438003  0.34271039373498574               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   1.0691223835701156   -4.006289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   1.0690714082856316   -4.006289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   1.0690523308929727   -4.006289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   1.0690432277565798   -4.006289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0    1.069037823820971   -4.006289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   1.0690341010114615   -4.006289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0    1.069031388359425   -4.006289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   1.0690293609180423   -4.006289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   1.0690277185464279   -4.006289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   1.0690267159703772   -4.006289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   1.0690271500564061   -4.006289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   1.0691041674964523   -4.006289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   1.0693995623096013  -4.0052896062650145               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   1.0701218903326997   -4.001289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   1.0740500058790847   -3.993289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0810095802187347  -3.9782896062650144               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1143058201752234   -3.900289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1820537008725434   -3.755289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2995658923071214   -2.196289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445117957438003  0.34271039373498574               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   1.0692720497175476  -4.0052896062650145               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   1.0692063864181989   -4.006289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   1.0691598469615375   -4.006289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   1.0691341890922499   -4.006289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0    1.069118229320971   -4.006289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   1.0691070855243185   -4.006289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   1.0690987949880126   -4.006289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   1.0690924140712883   -4.006289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   1.0690872450283402   -4.006289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   1.0690831271224432   -4.006289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   1.0690801206105969   -4.006289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   1.0691329590275587   -4.006289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   1.0694222534119358  -4.0052896062650145               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   1.0701414756153413   -4.001289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    1.074063855668344   -3.993289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.0810391246574325  -3.9782896062650144               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1143058201752234   -3.900289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1822954280749656   -3.755289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2995658923071214   -2.196289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445117957438003  0.34271039373498574               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0    1.069592226946702  -4.0052896062650145               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   1.0695389082464892  -4.0052896062650145               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0    1.069459784576485  -4.0052896062650145               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   1.0694023306607165  -4.0052896062650145               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0    1.069361080270102  -4.0052896062650145               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   1.0693300800381533  -4.0052896062650145               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   1.0693066415358816  -4.0052896062650145               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   1.0692881643299144  -4.0052896062650145               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   1.0692726766600784  -4.0052896062650145               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   1.0692604078673595  -4.0052896062650145               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   1.0692498385128153  -4.0052896062650145               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   1.0692492640650495  -4.0052896062650145               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   1.0694994989020192  -4.0052896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   1.0702013200354874   -4.001289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0    1.074119570370486   -3.992289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   1.0810984119489928  -3.9782896062650144               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.1143058201752234   -3.899289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.1822954280749656   -3.755289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2995658923071214   -2.196289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445117957438003  0.34271039373498574               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   1.0703095719395554   -4.003289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   1.0702739347614132   -4.003289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   1.0702027705539614   -4.003289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   1.0701200158869717   -4.004289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   1.0700429481854605   -4.004289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0     1.06997790185202   -4.004289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   1.0699232569828563   -4.004289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   1.0698756819476918   -4.004289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0    1.069836307690258   -4.004289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0    1.069802385472097   -4.004289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0    1.069773388232546   -4.004289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   1.0696861849265527  -4.0052896062650145               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   1.0698042334500537   -4.004289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   1.0704075757887648   -4.001289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   1.0743041771683357   -3.992289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.0812778714928086   -3.977289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   1.1145209085859515   -3.899289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.1822954280749656   -3.754289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2995658923071214   -2.196289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445117957438003  0.34271039373498574               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   1.0719873751736042   -4.000289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   1.0719532949788693   -4.000289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   1.0719196022680773   -4.000289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   1.0718533618428703   -4.000289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0    1.071775847787994   -4.000289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0    1.071688063885584   -4.000289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0    1.071603047765023   -4.001289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0    1.071526506649317   -4.001289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   1.0714522098324546   -4.001289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   1.0713800918755219   -4.001289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0    1.071320723674946   -4.001289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   1.0710832542083837   -4.002289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    1.070998869738409   -4.002289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0    1.071156495015715  -3.9992896062650143               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   1.0749233776812628  -3.9912896062650143               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.0818309021071848   -3.976289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    1.115062511091592  -3.8982896062650143               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.1827801498924566  -3.7532896062650143               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.2995658923071214   -2.195289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445117957438003  0.34271039373498574               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   1.0761810645663452  -3.9912896062650143               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   1.0761483406196368  -3.9912896062650143               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0     1.07609953181386  -3.9912896062650143               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0    1.076067176395087  -3.9912896062650143               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   1.0760349672418552  -3.9912896062650143               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   1.0759709851330825  -3.9912896062650143               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   1.0759075803175637  -3.9912896062650143               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0    1.075829128312453   -3.992289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   1.0757515604081669   -3.992289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   1.0756748667967506   -3.992289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   1.0755839748756884   -3.992289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   1.0752040968672731   -3.993289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   1.0749132241853372   -3.993289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   1.0751757933483272   -3.993289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   1.0771871883333723  -3.9862896062650144               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.0838072640082417   -3.972289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.1176088722014819  -3.8942896062650143               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    1.184490036722576   -3.750289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.300515314558655   -2.195289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445117957438003  0.34271039373498574               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   1.0874304731955975   -3.968289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   1.0873062353927079   -3.968289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   1.0872650052844206   -3.968289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   1.0872650052844206   -3.968289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   1.0872650052844206   -3.968289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   1.0872238661016598   -3.968289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   1.0871828176524907   -3.968289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0    1.087141859745346   -3.968289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0    1.087100992189025   -3.968289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0    1.087060214792693   -3.968289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   1.0870195273658816   -3.968289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   1.0866972441181482   -3.969289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   1.0863414236435522   -3.969289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    1.085992618204812   -3.969289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   1.0862650052844205  -3.9662896062650144               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.0912335591323827  -3.9552896062650142               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.1233822192736296  -3.8812896062650144               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.1894912494603187  -3.7412896062650143               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.300515314558655   -2.194289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.445117957438003  0.34271039373498574               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   1.1184132538813536  -3.9052896062650144               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   1.1189537453897591   -3.904289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   1.1186287846886818   -3.904289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   1.1186287846886818   -3.904289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   1.1186287846886818   -3.904289606265014               -100.0
