!76kr -> 76rb, beta-decay
!Q=8.535 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -87.47099999999988   -94.06928960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -36.412   -42.37028960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -32.449  -38.390289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -29.339   -35.26328960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -26.828   -32.73628960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -19.108  -24.938289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -15.057  -20.816289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -10.692  -16.325289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -8.243  -13.774289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -6.603  -12.049289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -4.069   -9.350289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -2.553   -7.712289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.622   -4.129289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                3.971  -0.2312896062650141               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -41.744  -47.701289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -37.119  -43.060289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -33.497   -39.41928960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -30.572   -36.48028960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -21.624  -27.455289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -16.966  -22.725289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -12.004  -17.638289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -9.269  -14.801289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -7.465  -12.911289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -4.702   -9.984289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -3.003   -8.164289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.598   -4.153289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                 3.97  -0.2312896062650141               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -49.69   -55.64728960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -44.005  -50.015289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -39.68   -45.60428960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -36.142  -42.051289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -25.353  -31.182289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -19.775  -25.534289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -13.905  -19.538289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -10.723  -16.254289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -8.657  -14.103289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -5.559  -10.841289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -3.691   -8.853289606265013               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.523   -4.228289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                3.968  -0.2332896062650139               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -61.435   -67.39328960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -54.354  -60.295289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -48.819   -54.74428960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -44.37   -50.27828960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -30.845   -36.67828960626501               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -23.907  -29.664289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -16.676  -22.312289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -12.821  -18.353289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0              -10.355  -15.802289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -6.737  -12.019289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0                -4.62   -9.781289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0  0.30400000000000005  -4.4492896062650145               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                3.962  -0.2402896062650145               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -78.838   -84.79528960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -69.489   -75.43028960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -62.274   -68.20128960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -56.483   -62.38928960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -38.925  -44.756289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -29.973  -35.731289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -20.733  -26.367289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -15.877  -21.408289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -12.814  -18.260289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -8.407  -13.689289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -5.905  -11.067289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 -0.17899999999999996   -4.932289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                3.942   -0.260289606265014               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -82.108   -88.10128960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -74.396   -80.30428960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -50.797  -56.625289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -38.879   -44.63828960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -26.68  -32.313289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -20.346  -25.877289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -16.398  -21.844289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -10.818  -16.100289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -7.736  -12.897289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.901  -5.6542896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.879 -0.32328960626501374               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -68.346   -74.17728960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -51.954   -57.71128960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -35.401   -41.03528960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -26.894   -32.42428960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -21.642  -27.088289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -14.329  -19.611289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -10.384  -15.546289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.874   -6.627289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                 3.69  -0.5142896062650144               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -71.285   -77.04528960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -48.198  -53.832289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -36.494   -42.02628960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -29.328  -34.774289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -19.463  -24.745289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.245  -19.406289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.224   -7.978289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.246  -0.9582896062650144               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -67.125   -72.75928960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -50.582   -56.11328960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                -40.6   -46.04628960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.985   -32.26728960626502               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -19.893  -25.055289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -5.151   -9.904289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.555  -1.6502896062650145               -100.0
